bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,1.0263929618768328
-0.47,0.1466275659824047,1.0263929618768328
-0.45,0.2932551319648094,0.7331378299120235
-0.43,0.1466275659824047,2.6392961876832843
-0.41,0.2932551319648094,1.906158357771261
-0.39,0.2932551319648094,1.3196480938416422
-0.37,0.0,1.3196480938416422
-0.35,0.4398826979472141,1.6129032258064515
-0.33,0.2932551319648094,1.7595307917888563
-0.31,0.2932551319648094,1.466275659824047
-0.29,0.1466275659824047,0.8797653958944281
-0.27,0.4398826979472141,2.4926686217008798
-0.25,0.4398826979472141,1.6129032258064515
-0.23,0.1466275659824047,1.1730205278592376
-0.21,0.2932551319648094,1.1730205278592376
-0.19,0.2932551319648094,1.906158357771261
-0.17,0.1466275659824047,1.466275659824047
-0.15,0.2932551319648094,1.6129032258064515
-0.13,0.2932551319648094,1.6129032258064515
-0.11,0.5865102639296188,1.466275659824047
-0.09,0.4398826979472141,2.19941348973607
-0.07,0.4398826979472141,1.3196480938416422
-0.05,0.0,2.346041055718475
-0.03,0.8797653958944281,1.6129032258064515
-0.01,0.1466275659824047,1.1730205278592376
0.01,0.4398826979472141,1.1730205278592376
0.03,0.4398826979472141,2.6392961876832843
0.05,0.7331378299120235,2.346041055718475
0.07,1.0263929618768328,1.6129032258064515
0.09,0.0,2.0527859237536656
0.11,0.7331378299120235,2.0527859237536656
0.13,0.8797653958944281,2.6392961876832843
0.15,0.5865102639296188,2.0527859237536656
0.17,0.7331378299120235,2.4926686217008798
0.19,0.5865102639296188,3.0791788856304985
0.21,1.3196480938416422,4.69208211143695
0.23,0.7331378299120235,5.278592375366569
0.25,1.6129032258064515,3.372434017595308
0.27,1.466275659824047,4.545454545454546
0.29,0.4398826979472141,4.545454545454546
0.31,1.0263929618768328,3.812316715542522
0.33,1.3196480938416422,3.9589442815249267
0.35,0.8797653958944281,3.812316715542522
0.37,0.7331378299120235,3.9589442815249267
0.39,0.2932551319648094,2.932551319648094
0.41,0.5865102639296188,3.665689149560117
0.43,0.5865102639296188,3.0791788856304985
0.45,0.7331378299120235,2.932551319648094
0.47,0.7331378299120235,2.932551319648094
0.49,0.8797653958944281,2.0527859237536656
0.51,0.1466275659824047,2.346041055718475
0.53,0.7331378299120235,2.7859237536656893
0.55,0.4398826979472141,3.372434017595308
0.57,0.5865102639296188,2.19941348973607
0.59,1.0263929618768328,2.7859237536656893
0.61,0.1466275659824047,2.6392961876832843
0.63,0.7331378299120235,1.6129032258064515
0.65,0.2932551319648094,3.665689149560117
0.67,0.2932551319648094,2.7859237536656893
0.69,0.5865102639296188,2.4926686217008798
0.71,0.4398826979472141,3.0791788856304985
0.73,0.5865102639296188,2.7859237536656893
0.75,0.2932551319648094,2.346041055718475
0.77,0.4398826979472141,2.346041055718475
0.79,0.2932551319648094,2.4926686217008798
0.81,0.4398826979472141,2.346041055718475
0.83,0.1466275659824047,2.0527859237536656
0.85,0.7331378299120235,2.6392961876832843
0.87,0.2932551319648094,2.0527859237536656
0.89,0.4398826979472141,1.906158357771261
0.91,0.1466275659824047,2.19941348973607
0.93,0.1466275659824047,2.7859237536656893
0.95,0.1466275659824047,1.0263929618768328
0.97,0.5865102639296188,1.6129032258064515
0.99,0.2932551319648094,1.7595307917888563
1.01,1.0263929618768328,2.932551319648094
1.03,0.1466275659824047,1.906158357771261
1.05,0.1466275659824047,2.4926686217008798
1.07,0.1466275659824047,1.906158357771261
1.09,0.0,1.906158357771261
1.11,0.7331378299120235,1.6129032258064515
1.13,0.2932551319648094,2.6392961876832843
1.15,0.2932551319648094,2.7859237536656893
1.17,0.4398826979472141,2.932551319648094
1.19,0.1466275659824047,2.932551319648094
1.21,0.0,1.7595307917888563
1.23,0.4398826979472141,1.6129032258064515
1.25,0.1466275659824047,2.346041055718475
1.27,0.4398826979472141,0.8797653958944281
1.29,0.1466275659824047,1.0263929618768328
1.31,0.1466275659824047,2.7859237536656893
1.33,0.1466275659824047,0.8797653958944281
1.35,0.5865102639296188,2.4926686217008798
1.37,0.1466275659824047,1.6129032258064515
1.39,0.4398826979472141,1.906158357771261
1.41,0.2932551319648094,2.6392961876832843
1.43,0.2932551319648094,1.466275659824047
1.45,0.1466275659824047,1.1730205278592376
1.47,0.4398826979472141,1.6129032258064515
