bin_centers,left_p_high,right_p_high
-0.49,0.37037037037037035,1.728395061728395
-0.47,0.6172839506172839,2.0987654320987654
-0.45,0.7407407407407407,1.6049382716049383
-0.43,0.49382716049382713,1.6049382716049383
-0.41,0.49382716049382713,1.4814814814814814
-0.39,0.7407407407407407,1.6049382716049383
-0.37,0.37037037037037035,2.345679012345679
-0.35,0.9876543209876543,1.6049382716049383
-0.33,0.8641975308641975,1.9753086419753085
-0.31,0.49382716049382713,1.4814814814814814
-0.29,1.1111111111111112,0.8641975308641975
-0.27,0.37037037037037035,1.6049382716049383
-0.25,0.7407407407407407,1.728395061728395
-0.23,0.24691358024691357,1.4814814814814814
-0.21,0.9876543209876543,1.728395061728395
-0.19,0.9876543209876543,1.3580246913580247
-0.17,0.8641975308641975,1.3580246913580247
-0.15,0.6172839506172839,1.728395061728395
-0.13,0.7407407407407407,1.3580246913580247
-0.11,0.7407407407407407,1.728395061728395
-0.09,0.9876543209876543,2.345679012345679
-0.07,0.8641975308641975,1.4814814814814814
-0.05,0.6172839506172839,0.7407407407407407
-0.03,0.7407407407407407,1.3580246913580247
-0.01,0.7407407407407407,1.6049382716049383
0.01,0.6172839506172839,1.1111111111111112
0.03,0.9876543209876543,0.7407407407407407
0.05,0.37037037037037035,0.9876543209876543
0.07,0.49382716049382713,0.7407407407407407
0.09,0.49382716049382713,1.3580246913580247
0.11,0.49382716049382713,0.9876543209876543
0.13,0.8641975308641975,1.6049382716049383
0.15,0.6172839506172839,1.3580246913580247
0.17,0.12345679012345678,0.9876543209876543
0.19,0.12345679012345678,0.9876543209876543
0.21,0.6172839506172839,0.9876543209876543
0.23,0.37037037037037035,0.7407407407407407
0.25,0.24691358024691357,1.2345679012345678
0.27,0.12345679012345678,0.8641975308641975
0.29,0.49382716049382713,1.4814814814814814
0.31,0.24691358024691357,1.3580246913580247
0.33,0.24691358024691357,0.7407407407407407
0.35,0.12345679012345678,1.728395061728395
0.37,0.49382716049382713,1.2345679012345678
0.39,0.24691358024691357,1.3580246913580247
0.41,0.37037037037037035,1.3580246913580247
0.43,0.6172839506172839,0.6172839506172839
0.45,0.6172839506172839,1.4814814814814814
0.47,0.24691358024691357,1.6049382716049383
0.49,0.49382716049382713,0.9876543209876543
0.51,0.37037037037037035,0.7407407407407407
0.53,0.49382716049382713,1.3580246913580247
0.55,0.49382716049382713,0.9876543209876543
0.57,0.24691358024691357,1.2345679012345678
0.59,0.8641975308641975,0.8641975308641975
0.61,0.7407407407407407,0.7407407407407407
0.63,0.6172839506172839,1.6049382716049383
0.65,0.37037037037037035,1.1111111111111112
0.67,1.1111111111111112,2.0987654320987654
0.69,0.8641975308641975,1.1111111111111112
0.71,0.49382716049382713,1.8518518518518519
0.73,0.6172839506172839,1.1111111111111112
0.75,0.49382716049382713,0.6172839506172839
0.77,0.8641975308641975,1.6049382716049383
0.79,0.6172839506172839,0.8641975308641975
0.81,0.49382716049382713,1.3580246913580247
0.83,0.6172839506172839,1.728395061728395
0.85,0.8641975308641975,1.4814814814814814
0.87,0.7407407407407407,2.4691358024691357
0.89,0.6172839506172839,1.4814814814814814
0.91,0.6172839506172839,2.0987654320987654
0.93,0.6172839506172839,1.8518518518518519
0.95,0.24691358024691357,1.8518518518518519
0.97,0.9876543209876543,2.2222222222222223
0.99,0.37037037037037035,2.8395061728395063
1.01,0.37037037037037035,2.962962962962963
1.03,0.6172839506172839,1.9753086419753085
1.05,0.8641975308641975,1.728395061728395
1.07,0.49382716049382713,2.345679012345679
1.09,0.8641975308641975,2.0987654320987654
1.11,0.7407407407407407,1.9753086419753085
1.13,0.6172839506172839,1.728395061728395
1.15,0.49382716049382713,2.2222222222222223
1.17,0.37037037037037035,2.4691358024691357
1.19,1.2345679012345678,2.0987654320987654
1.21,0.7407407407407407,2.5925925925925926
1.23,0.49382716049382713,2.962962962962963
1.25,0.6172839506172839,1.8518518518518519
1.27,0.49382716049382713,2.5925925925925926
1.29,0.6172839506172839,2.4691358024691357
1.31,0.24691358024691357,2.962962962962963
1.33,0.24691358024691357,2.8395061728395063
1.35,0.24691358024691357,2.962962962962963
1.37,0.49382716049382713,2.2222222222222223
1.39,0.9876543209876543,1.728395061728395
1.41,0.8641975308641975,2.0987654320987654
1.43,1.2345679012345678,2.7160493827160495
1.45,0.8641975308641975,2.7160493827160495
1.47,0.49382716049382713,1.9753086419753085
