bin_centers,left_p_high,right_p_high
-0.49,12.177650429799426,2.005730659025788
-0.47,10.744985673352435,1.2893982808022924
-0.45,13.180515759312321,2.292263610315186
-0.43,13.180515759312321,1.2893982808022924
-0.41,13.180515759312321,1.8624641833810889
-0.39,12.464183381088825,1.5759312320916905
-0.37,10.744985673352435,0.8595988538681948
-0.35,11.60458452722063,1.7191977077363896
-0.33,11.89111747851003,1.8624641833810889
-0.31,12.750716332378223,1.4326647564469914
-0.29,13.180515759312321,1.5759312320916905
-0.27,11.74785100286533,0.5730659025787965
-0.25,9.598853868194842,1.4326647564469914
-0.23,11.89111747851003,1.4326647564469914
-0.21,11.89111747851003,1.002865329512894
-0.19,11.74785100286533,1.002865329512894
-0.17,12.893982808022923,1.8624641833810889
-0.15,11.174785100286533,0.7163323782234957
-0.13,14.040114613180515,1.8624641833810889
-0.11,13.037249283667622,1.4326647564469914
-0.09,12.034383954154729,1.8624641833810889
-0.07,14.040114613180515,2.1489971346704873
-0.05,12.750716332378223,2.005730659025788
-0.03,14.899713467048711,2.1489971346704873
-0.01,15.902578796561604,1.8624641833810889
0.01,14.613180515759312,1.146131805157593
0.03,11.461318051575931,1.146131805157593
0.05,14.326647564469914,1.5759312320916905
0.07,13.753581661891117,1.4326647564469914
0.09,13.896848137535816,1.7191977077363896
0.11,13.46704871060172,2.005730659025788
0.13,15.04297994269341,2.005730659025788
0.15,13.037249283667622,2.005730659025788
0.17,15.04297994269341,1.2893982808022924
0.19,15.759312320916905,1.8624641833810889
0.21,13.037249283667622,2.5787965616045847
0.23,11.318051575931232,1.4326647564469914
0.25,15.616045845272206,2.7220630372492836
0.27,14.326647564469914,2.292263610315186
0.29,12.177650429799426,1.8624641833810889
0.31,13.753581661891117,1.7191977077363896
0.33,12.320916905444125,1.146131805157593
0.35,14.756446991404012,1.7191977077363896
0.37,13.037249283667622,1.7191977077363896
0.39,12.750716332378223,1.4326647564469914
0.41,11.031518624641834,2.865329512893983
0.43,12.893982808022923,1.4326647564469914
0.45,13.32378223495702,1.4326647564469914
0.47,11.461318051575931,1.4326647564469914
0.49,14.326647564469914,0.7163323782234957
0.51,13.180515759312321,1.7191977077363896
0.53,13.896848137535816,1.8624641833810889
0.55,14.469914040114613,2.005730659025788
0.57,13.896848137535816,1.8624641833810889
0.59,15.04297994269341,1.5759312320916905
0.61,12.177650429799426,1.5759312320916905
0.63,12.893982808022923,1.2893982808022924
0.65,11.60458452722063,2.1489971346704873
0.67,13.180515759312321,1.2893982808022924
0.69,11.89111747851003,1.5759312320916905
0.71,14.183381088825215,1.146131805157593
0.73,14.326647564469914,1.146131805157593
0.75,13.180515759312321,1.146131805157593
0.77,10.888252148997134,1.5759312320916905
0.79,15.616045845272206,2.4355300859598854
0.81,14.613180515759312,1.146131805157593
0.83,14.183381088825215,1.7191977077363896
0.85,13.180515759312321,1.146131805157593
0.87,14.756446991404012,2.1489971346704873
0.89,15.18624641833811,1.5759312320916905
0.91,12.607449856733524,1.8624641833810889
0.93,11.60458452722063,1.002865329512894
0.95,14.183381088825215,2.1489971346704873
0.97,14.183381088825215,1.5759312320916905
0.99,14.040114613180515,1.5759312320916905
1.01,12.893982808022923,1.2893982808022924
1.03,12.607449856733524,1.7191977077363896
1.05,12.177650429799426,1.8624641833810889
1.07,13.32378223495702,1.8624641833810889
1.09,12.893982808022923,1.4326647564469914
1.11,13.037249283667622,1.7191977077363896
1.13,14.469914040114613,1.8624641833810889
1.15,14.326647564469914,0.8595988538681948
1.17,12.750716332378223,1.4326647564469914
1.19,13.753581661891117,1.002865329512894
1.21,12.177650429799426,1.7191977077363896
1.23,14.040114613180515,1.002865329512894
1.25,17.76504297994269,1.7191977077363896
1.27,13.46704871060172,1.5759312320916905
1.29,13.180515759312321,1.2893982808022924
1.31,13.753581661891117,2.005730659025788
1.33,14.469914040114613,1.8624641833810889
1.35,13.896848137535816,1.4326647564469914
1.37,13.46704871060172,1.2893982808022924
1.39,13.61031518624642,1.4326647564469914
1.41,13.32378223495702,1.002865329512894
1.43,11.318051575931232,2.005730659025788
1.45,15.902578796561604,2.292263610315186
1.47,14.040114613180515,2.1489971346704873
