bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.7163323782234957
-0.47,2.5787965616045847,0.7163323782234957
-0.45,2.4355300859598854,0.8595988538681948
-0.43,2.005730659025788,0.8595988538681948
-0.41,2.7220630372492836,0.28653295128939826
-0.39,2.865329512893983,1.002865329512894
-0.37,3.008595988538682,0.5730659025787965
-0.35,1.8624641833810889,0.8595988538681948
-0.33,2.005730659025788,0.0
-0.31,1.4326647564469914,0.5730659025787965
-0.29,2.1489971346704873,0.14326647564469913
-0.27,1.146131805157593,0.5730659025787965
-0.25,2.1489971346704873,1.002865329512894
-0.23,2.7220630372492836,0.5730659025787965
-0.21,2.005730659025788,1.146131805157593
-0.19,2.5787965616045847,1.146131805157593
-0.17,2.5787965616045847,0.4297994269340974
-0.15,2.005730659025788,0.7163323782234957
-0.13,2.4355300859598854,1.002865329512894
-0.11,3.2951289398280803,1.146131805157593
-0.09,2.005730659025788,0.8595988538681948
-0.07,2.7220630372492836,0.7163323782234957
-0.05,2.292263610315186,1.146131805157593
-0.03,2.4355300859598854,0.5730659025787965
-0.01,4.441260744985673,0.8595988538681948
0.01,2.5787965616045847,1.7191977077363896
0.03,2.1489971346704873,0.4297994269340974
0.05,1.7191977077363896,1.2893982808022924
0.07,2.865329512893983,0.7163323782234957
0.09,2.5787965616045847,0.7163323782234957
0.11,2.865329512893983,1.146131805157593
0.13,2.5787965616045847,1.2893982808022924
0.15,4.011461318051576,1.002865329512894
0.17,1.8624641833810889,1.8624641833810889
0.19,3.8681948424068766,2.005730659025788
0.21,3.5816618911174785,1.146131805157593
0.23,2.292263610315186,2.005730659025788
0.25,4.441260744985673,1.7191977077363896
0.27,5.01432664756447,2.5787965616045847
0.29,3.8681948424068766,2.005730659025788
0.31,5.444126074498567,1.8624641833810889
0.33,5.587392550143266,2.005730659025788
0.35,2.5787965616045847,1.4326647564469914
0.37,4.584527220630372,2.005730659025788
0.39,4.871060171919771,2.4355300859598854
0.41,3.008595988538682,2.4355300859598854
0.43,3.8681948424068766,1.5759312320916905
0.45,4.584527220630372,1.146131805157593
0.47,4.2979942693409745,2.1489971346704873
0.49,2.5787965616045847,2.292263610315186
0.51,3.8681948424068766,2.292263610315186
0.53,4.011461318051576,1.7191977077363896
0.55,3.8681948424068766,2.292263610315186
0.57,3.151862464183381,1.8624641833810889
0.59,3.5816618911174785,2.005730659025788
0.61,3.008595988538682,1.2893982808022924
0.63,3.008595988538682,1.5759312320916905
0.65,3.008595988538682,1.146131805157593
0.67,3.438395415472779,1.4326647564469914
0.69,3.7249283667621778,2.7220630372492836
0.71,3.151862464183381,0.7163323782234957
0.73,4.7277936962750715,2.4355300859598854
0.75,3.008595988538682,1.4326647564469914
0.77,2.7220630372492836,2.005730659025788
0.79,3.151862464183381,1.7191977077363896
0.81,2.292263610315186,1.7191977077363896
0.83,2.292263610315186,0.7163323782234957
0.85,2.1489971346704873,0.8595988538681948
0.87,4.011461318051576,0.7163323782234957
0.89,2.005730659025788,1.2893982808022924
0.91,2.292263610315186,1.146131805157593
0.93,3.438395415472779,1.146131805157593
0.95,2.7220630372492836,1.7191977077363896
0.97,2.292263610315186,1.002865329512894
0.99,2.005730659025788,1.4326647564469914
1.01,3.151862464183381,1.5759312320916905
1.03,2.5787965616045847,0.8595988538681948
1.05,3.151862464183381,1.2893982808022924
1.07,2.005730659025788,0.7163323782234957
1.09,2.1489971346704873,0.7163323782234957
1.11,2.5787965616045847,1.4326647564469914
1.13,2.865329512893983,1.5759312320916905
1.15,1.4326647564469914,1.146131805157593
1.17,1.8624641833810889,0.8595988538681948
1.19,2.7220630372492836,1.002865329512894
1.21,2.4355300859598854,1.8624641833810889
1.23,2.1489971346704873,1.7191977077363896
1.25,3.151862464183381,2.005730659025788
1.27,2.7220630372492836,0.8595988538681948
1.29,2.865329512893983,1.146131805157593
1.31,3.8681948424068766,0.7163323782234957
1.33,2.1489971346704873,1.002865329512894
1.35,1.7191977077363896,0.8595988538681948
1.37,2.005730659025788,0.4297994269340974
1.39,2.865329512893983,0.4297994269340974
1.41,3.008595988538682,0.5730659025787965
1.43,2.5787965616045847,1.4326647564469914
1.45,4.2979942693409745,0.8595988538681948
1.47,3.438395415472779,0.7163323782234957
