bin_centers,left_p_high,right_p_high
-0.49,6.403940886699507,11.945812807881774
-0.47,5.665024630541872,11.330049261083744
-0.45,7.266009852216749,10.591133004926109
-0.43,7.389162561576355,12.68472906403941
-0.41,6.280788177339901,12.807881773399014
-0.39,4.187192118226601,11.206896551724139
-0.37,5.788177339901478,12.68472906403941
-0.35,5.0492610837438425,12.68472906403941
-0.33,5.0492610837438425,11.576354679802956
-0.31,5.788177339901478,10.960591133004925
-0.29,6.0344827586206895,10.467980295566502
-0.27,6.527093596059113,12.68472906403941
-0.25,6.527093596059113,12.807881773399014
-0.23,5.665024630541872,12.192118226600986
-0.21,6.0344827586206895,12.192118226600986
-0.19,5.541871921182266,11.945812807881774
-0.17,5.41871921182266,10.83743842364532
-0.15,5.172413793103448,11.822660098522167
-0.13,5.541871921182266,12.561576354679802
-0.11,5.41871921182266,10.83743842364532
-0.09,5.665024630541872,11.945812807881774
-0.07,7.635467980295567,12.192118226600986
-0.05,7.019704433497537,12.807881773399014
-0.03,6.650246305418719,14.039408866995075
-0.01,7.389162561576355,12.807881773399014
0.01,8.12807881773399,12.068965517241379
0.03,8.374384236453203,15.394088669950738
0.05,8.866995073891626,13.300492610837438
0.07,7.635467980295567,14.655172413793103
0.09,6.773399014778325,13.54679802955665
0.11,8.620689655172415,17.24137931034483
0.13,8.12807881773399,13.669950738916256
0.15,9.852216748768473,16.25615763546798
0.17,8.004926108374384,17.24137931034483
0.19,10.591133004926109,17.610837438423644
0.21,13.177339901477833,18.59605911330049
0.23,13.177339901477833,19.334975369458128
0.25,12.931034482758621,19.58128078817734
0.27,13.177339901477833,19.950738916256157
0.29,10.344827586206897,18.103448275862068
0.31,8.866995073891626,18.59605911330049
0.33,10.22167487684729,15.886699507389162
0.35,9.35960591133005,15.763546798029557
0.37,8.497536945812808,15.270935960591133
0.39,7.635467980295567,15.270935960591133
0.41,6.157635467980295,11.576354679802956
0.43,6.280788177339901,12.68472906403941
0.45,7.512315270935961,13.054187192118226
0.47,6.650246305418719,15.270935960591133
0.49,8.12807881773399,14.285714285714286
0.51,5.41871921182266,13.423645320197044
0.53,7.512315270935961,14.039408866995075
0.55,8.12807881773399,11.699507389162562
0.57,6.773399014778325,14.408866995073891
0.59,6.650246305418719,13.669950738916256
0.61,6.650246305418719,13.793103448275861
0.63,7.266009852216749,15.517241379310345
0.65,6.896551724137931,13.423645320197044
0.67,7.389162561576355,16.379310344827587
0.69,6.773399014778325,14.532019704433498
0.71,6.650246305418719,13.916256157635468
0.73,6.0344827586206895,15.64039408866995
0.75,6.773399014778325,14.285714285714286
0.77,7.389162561576355,14.285714285714286
0.79,7.266009852216749,13.793103448275861
0.81,6.280788177339901,15.64039408866995
0.83,8.12807881773399,15.394088669950738
0.85,7.389162561576355,15.270935960591133
0.87,6.280788177339901,14.901477832512315
0.89,7.389162561576355,16.748768472906406
0.91,7.389162561576355,16.00985221674877
0.93,6.527093596059113,14.77832512315271
0.95,5.788177339901478,14.532019704433498
0.97,6.280788177339901,15.886699507389162
0.99,7.019704433497537,15.147783251231527
1.01,6.527093596059113,13.54679802955665
1.03,6.896551724137931,14.408866995073891
1.05,7.512315270935961,13.54679802955665
1.07,4.679802955665025,13.177339901477833
1.09,6.896551724137931,16.25615763546798
1.11,6.527093596059113,13.793103448275861
1.13,6.896551724137931,12.561576354679802
1.15,7.512315270935961,15.517241379310345
1.17,5.911330049261084,13.793103448275861
1.19,6.157635467980295,13.916256157635468
1.21,5.295566502463054,14.408866995073891
1.23,6.157635467980295,15.763546798029557
1.25,6.650246305418719,12.68472906403941
1.27,7.266009852216749,16.133004926108374
1.29,5.41871921182266,13.793103448275861
1.31,6.280788177339901,14.532019704433498
1.33,6.403940886699507,14.655172413793103
1.35,5.172413793103448,14.655172413793103
1.37,6.773399014778325,13.300492610837438
1.39,5.295566502463054,14.408866995073891
1.41,5.0492610837438425,15.394088669950738
1.43,6.280788177339901,14.655172413793103
1.45,6.0344827586206895,14.039408866995075
1.47,4.679802955665025,13.300492610837438
