bin_centers,left_p_high,right_p_high
-0.49,2.962962962962963,3.3333333333333335
-0.47,2.2222222222222223,3.8271604938271606
-0.45,2.962962962962963,2.962962962962963
-0.43,3.2098765432098766,2.962962962962963
-0.41,2.5925925925925926,2.8395061728395063
-0.39,2.2222222222222223,2.8395061728395063
-0.37,3.45679012345679,2.5925925925925926
-0.35,4.197530864197531,3.45679012345679
-0.33,4.074074074074074,2.8395061728395063
-0.31,4.197530864197531,2.962962962962963
-0.29,3.8271604938271606,3.0864197530864197
-0.27,3.2098765432098766,3.0864197530864197
-0.25,2.5925925925925926,2.5925925925925926
-0.23,3.7037037037037037,2.345679012345679
-0.21,2.8395061728395063,3.2098765432098766
-0.19,3.950617283950617,1.8518518518518519
-0.17,3.3333333333333335,3.580246913580247
-0.15,4.444444444444445,4.074074074074074
-0.13,3.3333333333333335,2.8395061728395063
-0.11,3.7037037037037037,4.814814814814815
-0.09,3.2098765432098766,3.2098765432098766
-0.07,2.962962962962963,3.3333333333333335
-0.05,3.0864197530864197,2.7160493827160495
-0.03,4.444444444444445,3.45679012345679
-0.01,3.45679012345679,1.6049382716049383
0.01,3.0864197530864197,3.7037037037037037
0.03,3.2098765432098766,2.8395061728395063
0.05,3.2098765432098766,3.0864197530864197
0.07,4.197530864197531,3.8271604938271606
0.09,4.320987654320987,5.308641975308642
0.11,4.320987654320987,5.061728395061729
0.13,4.814814814814815,3.580246913580247
0.15,4.814814814814815,5.308641975308642
0.17,4.444444444444445,4.444444444444445
0.19,4.691358024691358,4.938271604938271
0.21,5.432098765432099,4.444444444444445
0.23,6.049382716049383,4.567901234567901
0.25,4.444444444444445,4.567901234567901
0.27,5.432098765432099,3.45679012345679
0.29,5.555555555555555,5.308641975308642
0.31,3.580246913580247,5.308641975308642
0.33,3.580246913580247,3.0864197530864197
0.35,3.3333333333333335,3.45679012345679
0.37,5.555555555555555,5.308641975308642
0.39,5.185185185185185,4.691358024691358
0.41,3.950617283950617,4.444444444444445
0.43,4.320987654320987,3.2098765432098766
0.45,2.5925925925925926,3.3333333333333335
0.47,4.320987654320987,4.444444444444445
0.49,3.7037037037037037,3.8271604938271606
0.51,2.5925925925925926,4.320987654320987
0.53,3.950617283950617,4.567901234567901
0.55,3.2098765432098766,4.074074074074074
0.57,3.8271604938271606,3.45679012345679
0.59,3.3333333333333335,2.8395061728395063
0.61,3.2098765432098766,3.45679012345679
0.63,4.814814814814815,3.8271604938271606
0.65,4.444444444444445,3.45679012345679
0.67,4.320987654320987,3.3333333333333335
0.69,3.8271604938271606,3.3333333333333335
0.71,4.938271604938271,3.950617283950617
0.73,5.555555555555555,3.580246913580247
0.75,5.555555555555555,3.2098765432098766
0.77,4.074074074074074,2.0987654320987654
0.79,3.3333333333333335,2.5925925925925926
0.81,4.814814814814815,3.580246913580247
0.83,4.691358024691358,1.9753086419753085
0.85,4.197530864197531,3.8271604938271606
0.87,4.197530864197531,3.0864197530864197
0.89,4.814814814814815,2.5925925925925926
0.91,4.074074074074074,3.7037037037037037
0.93,5.308641975308642,3.2098765432098766
0.95,5.308641975308642,2.4691358024691357
0.97,4.197530864197531,3.580246913580247
0.99,4.197530864197531,2.7160493827160495
1.01,3.0864197530864197,2.8395061728395063
1.03,4.197530864197531,2.5925925925925926
1.05,3.8271604938271606,3.2098765432098766
1.07,3.45679012345679,2.345679012345679
1.09,3.2098765432098766,3.8271604938271606
1.11,3.7037037037037037,2.7160493827160495
1.13,4.567901234567901,2.7160493827160495
1.15,4.197530864197531,3.2098765432098766
1.17,4.197530864197531,3.0864197530864197
1.19,3.7037037037037037,2.7160493827160495
1.21,3.45679012345679,2.4691358024691357
1.23,4.320987654320987,3.0864197530864197
1.25,3.3333333333333335,2.4691358024691357
1.27,4.197530864197531,2.8395061728395063
1.29,3.8271604938271606,2.345679012345679
1.31,4.074074074074074,2.7160493827160495
1.33,3.580246913580247,3.0864197530864197
1.35,3.0864197530864197,2.7160493827160495
1.37,3.950617283950617,2.2222222222222223
1.39,3.950617283950617,2.2222222222222223
1.41,3.7037037037037037,3.2098765432098766
1.43,3.950617283950617,1.728395061728395
1.45,3.950617283950617,2.345679012345679
1.47,2.5925925925925926,2.5925925925925926
