bin_centers,left_p_high,right_p_high
-0.49,1.1589403973509933,1.6556291390728477
-0.47,0.6622516556291391,1.8211920529801324
-0.45,0.8278145695364238,2.152317880794702
-0.43,1.3245033112582782,2.3178807947019866
-0.41,0.8278145695364238,2.4834437086092715
-0.39,1.1589403973509933,1.9867549668874172
-0.37,0.9933774834437086,1.1589403973509933
-0.35,0.9933774834437086,2.980132450331126
-0.33,0.4966887417218543,1.9867549668874172
-0.31,0.33112582781456956,1.8211920529801324
-0.29,1.1589403973509933,2.3178807947019866
-0.27,1.3245033112582782,2.3178807947019866
-0.25,0.6622516556291391,1.9867549668874172
-0.23,0.4966887417218543,2.6490066225165565
-0.21,1.6556291390728477,1.8211920529801324
-0.19,0.9933774834437086,1.6556291390728477
-0.17,0.33112582781456956,1.9867549668874172
-0.15,1.3245033112582782,2.152317880794702
-0.13,0.4966887417218543,1.1589403973509933
-0.11,0.33112582781456956,1.6556291390728477
-0.09,0.4966887417218543,2.814569536423841
-0.07,0.8278145695364238,1.6556291390728477
-0.05,1.1589403973509933,2.152317880794702
-0.03,0.4966887417218543,1.6556291390728477
-0.01,0.9933774834437086,1.8211920529801324
0.01,0.8278145695364238,1.9867549668874172
0.03,0.33112582781456956,1.9867549668874172
0.05,0.8278145695364238,2.6490066225165565
0.07,0.6622516556291391,1.1589403973509933
0.09,0.6622516556291391,1.490066225165563
0.11,0.9933774834437086,1.3245033112582782
0.13,0.8278145695364238,1.490066225165563
0.15,0.33112582781456956,1.490066225165563
0.17,0.8278145695364238,2.152317880794702
0.19,0.16556291390728478,1.8211920529801324
0.21,0.6622516556291391,0.9933774834437086
0.23,0.6622516556291391,1.490066225165563
0.25,0.0,1.8211920529801324
0.27,0.8278145695364238,0.8278145695364238
0.29,0.16556291390728478,1.3245033112582782
0.31,0.16556291390728478,0.9933774834437086
0.33,0.4966887417218543,0.8278145695364238
0.35,0.16556291390728478,1.1589403973509933
0.37,0.16556291390728478,0.9933774834437086
0.39,0.33112582781456956,0.9933774834437086
0.41,0.33112582781456956,1.1589403973509933
0.43,0.16556291390728478,0.8278145695364238
0.45,0.16556291390728478,0.9933774834437086
0.47,0.33112582781456956,0.9933774834437086
0.49,0.33112582781456956,0.9933774834437086
0.51,0.4966887417218543,0.4966887417218543
0.53,0.6622516556291391,1.3245033112582782
0.55,0.0,1.8211920529801324
0.57,0.16556291390728478,0.4966887417218543
0.59,0.6622516556291391,1.6556291390728477
0.61,0.4966887417218543,1.9867549668874172
0.63,0.4966887417218543,2.3178807947019866
0.65,0.33112582781456956,1.3245033112582782
0.67,0.16556291390728478,1.1589403973509933
0.69,0.8278145695364238,1.490066225165563
0.71,0.4966887417218543,1.1589403973509933
0.73,0.16556291390728478,2.6490066225165565
0.75,0.4966887417218543,1.3245033112582782
0.77,0.4966887417218543,1.6556291390728477
0.79,0.33112582781456956,0.9933774834437086
0.81,0.4966887417218543,1.8211920529801324
0.83,0.16556291390728478,1.6556291390728477
0.85,0.6622516556291391,0.8278145695364238
0.87,0.16556291390728478,1.9867549668874172
0.89,0.4966887417218543,1.3245033112582782
0.91,0.33112582781456956,0.8278145695364238
0.93,0.4966887417218543,1.490066225165563
0.95,0.6622516556291391,0.8278145695364238
0.97,0.8278145695364238,0.6622516556291391
0.99,1.3245033112582782,1.6556291390728477
1.01,0.6622516556291391,1.1589403973509933
1.03,0.8278145695364238,0.8278145695364238
1.05,0.4966887417218543,0.6622516556291391
1.07,0.8278145695364238,2.4834437086092715
1.09,0.33112582781456956,1.1589403973509933
1.11,0.16556291390728478,1.6556291390728477
1.13,0.4966887417218543,0.8278145695364238
1.15,0.9933774834437086,1.3245033112582782
1.17,0.33112582781456956,0.9933774834437086
1.19,0.33112582781456956,0.9933774834437086
1.21,0.9933774834437086,1.3245033112582782
1.23,0.6622516556291391,1.490066225165563
1.25,0.16556291390728478,1.490066225165563
1.27,0.33112582781456956,2.4834437086092715
1.29,0.4966887417218543,1.3245033112582782
1.31,0.9933774834437086,1.6556291390728477
1.33,0.8278145695364238,1.1589403973509933
1.35,0.8278145695364238,1.9867549668874172
1.37,0.8278145695364238,2.6490066225165565
1.39,1.3245033112582782,2.152317880794702
1.41,0.8278145695364238,0.9933774834437086
1.43,0.33112582781456956,1.8211920529801324
1.45,1.1589403973509933,1.8211920529801324
1.47,1.490066225165563,1.490066225165563
