bin_centers,left_p_high,right_p_high
-0.49,4.133064516129032,4.838709677419355
-0.47,5.745967741935484,4.334677419354839
-0.45,4.939516129032258,4.838709677419355
-0.43,4.838709677419355,5.846774193548387
-0.41,4.435483870967742,4.737903225806452
-0.39,5.141129032258065,4.838709677419355
-0.37,4.637096774193548,5.141129032258065
-0.35,5.342741935483871,5.241935483870968
-0.33,4.737903225806452,4.435483870967742
-0.31,5.846774193548387,4.133064516129032
-0.29,5.745967741935484,5.141129032258065
-0.27,6.350806451612903,6.048387096774194
-0.25,6.955645161290323,5.141129032258065
-0.23,5.745967741935484,4.939516129032258
-0.21,7.258064516129032,6.754032258064516
-0.19,8.366935483870968,5.342741935483871
-0.17,8.971774193548388,6.350806451612903
-0.15,7.661290322580645,5.94758064516129
-0.13,7.459677419354839,6.451612903225806
-0.11,9.576612903225806,7.762096774193548
-0.09,7.963709677419355,7.862903225806452
-0.07,8.568548387096774,8.266129032258064
-0.05,8.46774193548387,7.862903225806452
-0.03,9.576612903225806,8.971774193548388
-0.01,9.375,8.064516129032258
0.01,9.67741935483871,9.375
0.03,9.67741935483871,9.576612903225806
0.05,11.59274193548387,10.887096774193548
0.07,18.951612903225808,16.028225806451612
0.09,27.822580645161292,26.91532258064516
0.11,34.979838709677416,32.86290322580645
0.13,33.46774193548387,32.96370967741935
0.15,31.754032258064516,31.85483870967742
0.17,31.048387096774192,31.350806451612904
0.19,31.350806451612904,30.64516129032258
0.21,31.149193548387096,29.032258064516128
0.23,24.697580645161292,29.838709677419356
0.25,25.201612903225808,27.419354838709676
0.27,25.806451612903224,23.991935483870968
0.29,23.286290322580644,21.774193548387096
0.31,22.681451612903224,23.286290322580644
0.33,20.262096774193548,20.66532258064516
0.35,18.245967741935484,21.572580645161292
0.37,19.455645161290324,20.161290322580644
0.39,19.052419354838708,20.161290322580644
0.41,18.850806451612904,20.967741935483872
0.43,19.556451612903224,21.875
0.45,18.75,19.95967741935484
0.47,18.649193548387096,18.447580645161292
0.49,18.951612903225808,17.641129032258064
0.51,17.237903225806452,16.431451612903224
0.53,17.641129032258064,17.338709677419356
0.55,17.54032258064516,19.35483870967742
0.57,18.548387096774192,17.54032258064516
0.59,17.137096774193548,17.842741935483872
0.61,14.415322580645162,17.237903225806452
0.63,15.524193548387096,18.75
0.65,14.71774193548387,16.330645161290324
0.67,15.02016129032258,18.245967741935484
0.69,16.83467741935484,16.028225806451612
0.71,15.625,15.826612903225806
0.73,14.012096774193548,15.02016129032258
0.75,11.995967741935484,16.129032258064516
0.77,14.012096774193548,17.237903225806452
0.79,14.415322580645162,16.22983870967742
0.81,12.701612903225806,14.616935483870968
0.83,12.903225806451612,17.338709677419356
0.85,10.987903225806452,16.83467741935484
0.87,12.5,15.524193548387096
0.89,13.709677419354838,14.213709677419354
0.91,13.810483870967742,15.423387096774194
0.93,14.314516129032258,15.221774193548388
0.95,14.213709677419354,13.40725806451613
0.97,12.903225806451612,16.633064516129032
0.99,12.903225806451612,16.028225806451612
1.01,12.701612903225806,14.71774193548387
1.03,13.205645161290322,15.524193548387096
1.05,12.096774193548388,13.608870967741936
1.07,11.088709677419354,13.709677419354838
1.09,12.096774193548388,13.306451612903226
1.11,13.004032258064516,12.600806451612904
1.13,10.28225806451613,13.608870967741936
1.15,12.80241935483871,13.40725806451613
1.17,11.995967741935484,10.584677419354838
1.19,11.89516129032258,11.088709677419354
1.21,11.391129032258064,10.181451612903226
1.23,10.181451612903226,10.383064516129032
1.25,9.879032258064516,8.165322580645162
1.27,9.67741935483871,10.887096774193548
1.29,9.576612903225806,8.971774193548388
1.31,10.28225806451613,10.181451612903226
1.33,9.879032258064516,8.971774193548388
1.35,9.576612903225806,8.669354838709678
1.37,9.67741935483871,8.568548387096774
1.39,9.274193548387096,8.971774193548388
1.41,7.056451612903226,9.375
1.43,8.870967741935484,8.870967741935484
1.45,8.568548387096774,8.064516129032258
1.47,9.07258064516129,8.266129032258064
