bin_centers,left_p_high,right_p_high
-0.49,2.19941348973607,8.651026392961876
-0.47,1.3196480938416422,8.504398826979472
-0.45,2.4926686217008798,8.651026392961876
-0.43,2.19941348973607,8.79765395894428
-0.41,1.7595307917888563,9.530791788856305
-0.39,2.346041055718475,7.038123167155425
-0.37,1.7595307917888563,9.824046920821115
-0.35,2.0527859237536656,8.211143695014663
-0.33,2.346041055718475,7.771260997067449
-0.31,2.346041055718475,9.530791788856305
-0.29,2.19941348973607,10.850439882697946
-0.27,2.0527859237536656,7.478005865102639
-0.25,1.466275659824047,9.090909090909092
-0.23,2.932551319648094,10.557184750733137
-0.21,2.19941348973607,8.79765395894428
-0.19,2.19941348973607,9.530791788856305
-0.17,1.7595307917888563,10.410557184750733
-0.15,1.7595307917888563,8.064516129032258
-0.13,2.0527859237536656,7.478005865102639
-0.11,1.6129032258064515,9.237536656891496
-0.09,2.7859237536656893,9.237536656891496
-0.07,1.6129032258064515,9.090909090909092
-0.05,1.7595307917888563,9.67741935483871
-0.03,1.906158357771261,8.064516129032258
-0.01,1.7595307917888563,9.3841642228739
0.01,1.7595307917888563,6.744868035190616
0.03,2.932551319648094,8.79765395894428
0.05,2.19941348973607,10.997067448680351
0.07,1.3196480938416422,10.117302052785924
0.09,0.7331378299120235,7.331378299120234
0.11,2.19941348973607,8.064516129032258
0.13,2.0527859237536656,7.9178885630498534
0.15,1.6129032258064515,9.090909090909092
0.17,1.0263929618768328,10.263929618768328
0.19,2.4926686217008798,7.9178885630498534
0.21,1.6129032258064515,8.064516129032258
0.23,3.0791788856304985,9.970674486803519
0.25,1.1730205278592376,7.9178885630498534
0.27,1.6129032258064515,8.357771260997067
0.29,1.906158357771261,6.5982404692082115
0.31,1.3196480938416422,9.824046920821115
0.33,1.7595307917888563,7.624633431085044
0.35,1.6129032258064515,8.064516129032258
0.37,2.0527859237536656,9.3841642228739
0.39,1.906158357771261,7.038123167155425
0.41,1.906158357771261,8.504398826979472
0.43,1.3196480938416422,9.530791788856305
0.45,2.0527859237536656,7.038123167155425
0.47,2.0527859237536656,7.18475073313783
0.49,1.906158357771261,8.504398826979472
0.51,1.7595307917888563,6.891495601173021
0.53,2.7859237536656893,7.478005865102639
0.55,1.466275659824047,5.425219941348973
0.57,1.906158357771261,9.090909090909092
0.59,1.906158357771261,7.18475073313783
0.61,1.906158357771261,7.771260997067449
0.63,1.7595307917888563,8.064516129032258
0.65,1.7595307917888563,9.090909090909092
0.67,1.6129032258064515,10.117302052785924
0.69,1.6129032258064515,8.651026392961876
0.71,2.4926686217008798,9.237536656891496
0.73,1.7595307917888563,7.771260997067449
0.75,1.7595307917888563,7.038123167155425
0.77,1.906158357771261,8.944281524926685
0.79,1.3196480938416422,7.9178885630498534
0.81,1.466275659824047,6.451612903225806
0.83,2.19941348973607,8.504398826979472
0.85,2.0527859237536656,8.357771260997067
0.87,1.6129032258064515,8.064516129032258
0.89,1.7595307917888563,7.771260997067449
0.91,1.466275659824047,9.3841642228739
0.93,2.0527859237536656,8.064516129032258
0.95,2.0527859237536656,9.237536656891496
0.97,2.6392961876832843,8.064516129032258
0.99,2.4926686217008798,7.771260997067449
1.01,1.466275659824047,7.478005865102639
1.03,2.0527859237536656,8.944281524926685
1.05,1.7595307917888563,7.18475073313783
1.07,1.1730205278592376,9.530791788856305
1.09,2.7859237536656893,7.18475073313783
1.11,1.906158357771261,7.624633431085044
1.13,1.3196480938416422,8.211143695014663
1.15,1.7595307917888563,8.357771260997067
1.17,2.0527859237536656,9.530791788856305
1.19,2.4926686217008798,8.211143695014663
1.21,2.4926686217008798,11.290322580645162
1.23,2.19941348973607,9.530791788856305
1.25,1.6129032258064515,10.410557184750733
1.27,1.1730205278592376,8.504398826979472
1.29,2.4926686217008798,8.79765395894428
1.31,1.7595307917888563,10.117302052785924
1.33,2.0527859237536656,8.504398826979472
1.35,1.6129032258064515,7.9178885630498534
1.37,2.932551319648094,9.237536656891496
1.39,1.906158357771261,10.117302052785924
1.41,2.346041055718475,9.237536656891496
1.43,1.6129032258064515,7.9178885630498534
1.45,1.6129032258064515,9.237536656891496
1.47,3.0791788856304985,7.478005865102639
