bin_centers,left_p_high,right_p_high
-0.49,4.747774480712166,6.083086053412463
-0.47,4.896142433234421,7.121661721068249
-0.45,5.637982195845697,8.456973293768545
-0.43,4.451038575667655,6.6765578635014835
-0.41,4.154302670623146,5.341246290801187
-0.39,5.489614243323442,6.083086053412463
-0.37,3.5608308605341246,6.824925816023739
-0.35,5.044510385756676,4.3026706231454
-0.33,5.489614243323442,7.4183976261127595
-0.31,4.3026706231454,5.9347181008902075
-0.29,5.192878338278931,5.489614243323442
-0.27,5.044510385756676,5.044510385756676
-0.25,4.451038575667655,7.121661721068249
-0.23,5.489614243323442,6.6765578635014835
-0.21,3.857566765578635,8.011869436201781
-0.19,4.896142433234421,6.528189910979228
-0.17,5.637982195845697,6.083086053412463
-0.15,5.637982195845697,6.973293768545994
-0.13,5.637982195845697,7.566765578635015
-0.11,4.3026706231454,5.786350148367952
-0.09,4.451038575667655,6.6765578635014835
-0.07,4.747774480712166,6.973293768545994
-0.05,4.154302670623146,7.121661721068249
-0.03,5.192878338278931,4.896142433234421
-0.01,4.599406528189911,6.231454005934718
0.01,4.451038575667655,6.528189910979228
0.03,4.599406528189911,4.896142433234421
0.05,4.896142433234421,7.566765578635015
0.07,4.747774480712166,6.231454005934718
0.09,6.083086053412463,6.083086053412463
0.11,5.192878338278931,9.050445103857566
0.13,5.044510385756676,8.6053412462908
0.15,4.005934718100891,6.824925816023739
0.17,4.005934718100891,5.637982195845697
0.19,7.270029673590504,6.824925816023739
0.21,3.4124629080118694,6.528189910979228
0.23,4.3026706231454,7.71513353115727
0.25,4.154302670623146,4.747774480712166
0.27,3.7091988130563798,5.044510385756676
0.29,4.005934718100891,6.528189910979228
0.31,3.857566765578635,6.379821958456973
0.33,4.451038575667655,4.451038575667655
0.35,4.747774480712166,5.192878338278931
0.37,5.637982195845697,6.973293768545994
0.39,3.7091988130563798,5.044510385756676
0.41,4.3026706231454,5.786350148367952
0.43,4.747774480712166,6.231454005934718
0.45,5.044510385756676,6.824925816023739
0.47,4.154302670623146,5.489614243323442
0.49,4.154302670623146,6.973293768545994
0.51,5.637982195845697,5.637982195845697
0.53,3.4124629080118694,7.71513353115727
0.55,5.044510385756676,5.044510385756676
0.57,5.192878338278931,6.973293768545994
0.59,3.5608308605341246,5.489614243323442
0.61,5.489614243323442,6.824925816023739
0.63,5.341246290801187,6.231454005934718
0.65,4.154302670623146,6.083086053412463
0.67,6.6765578635014835,6.973293768545994
0.69,5.637982195845697,7.863501483679525
0.71,4.451038575667655,6.083086053412463
0.73,4.154302670623146,6.824925816023739
0.75,5.637982195845697,7.566765578635015
0.77,6.6765578635014835,6.824925816023739
0.79,4.451038575667655,5.9347181008902075
0.81,6.6765578635014835,6.528189910979228
0.83,4.896142433234421,6.528189910979228
0.85,4.599406528189911,6.528189910979228
0.87,5.489614243323442,6.528189910979228
0.89,6.379821958456973,5.489614243323442
0.91,5.489614243323442,7.566765578635015
0.93,5.786350148367952,7.121661721068249
0.95,5.192878338278931,8.011869436201781
0.97,5.044510385756676,4.896142433234421
0.99,4.599406528189911,8.011869436201781
1.01,5.9347181008902075,4.896142433234421
1.03,5.341246290801187,7.4183976261127595
1.05,4.747774480712166,6.973293768545994
1.07,6.379821958456973,6.6765578635014835
1.09,4.451038575667655,7.270029673590504
1.11,6.528189910979228,6.528189910979228
1.13,3.264094955489614,6.973293768545994
1.15,5.637982195845697,4.599406528189911
1.17,5.9347181008902075,9.050445103857566
1.19,5.489614243323442,5.489614243323442
1.21,5.637982195845697,6.528189910979228
1.23,5.489614243323442,6.379821958456973
1.25,4.896142433234421,6.083086053412463
1.27,5.786350148367952,6.6765578635014835
1.29,4.747774480712166,7.4183976261127595
1.31,4.896142433234421,7.270029673590504
1.33,5.192878338278931,6.379821958456973
1.35,5.341246290801187,7.566765578635015
1.37,6.083086053412463,6.231454005934718
1.39,4.747774480712166,5.044510385756676
1.41,4.896142433234421,8.90207715133531
1.43,4.599406528189911,5.637982195845697
1.45,4.154302670623146,7.121661721068249
1.47,5.637982195845697,7.4183976261127595
