bin_centers,left_p_high,right_p_high
-0.49,9.610027855153204,10.86350974930362
-0.47,9.610027855153204,9.052924791086351
-0.45,7.938718662952646,10.30640668523677
-0.43,11.002785515320335,10.445682451253482
-0.41,9.331476323119777,9.470752089136491
-0.39,10.30640668523677,9.331476323119777
-0.37,7.520891364902507,9.192200557103064
-0.35,8.356545961002785,8.774373259052926
-0.33,10.584958217270195,9.192200557103064
-0.31,10.445682451253482,9.610027855153204
-0.29,8.217270194986073,10.027855153203342
-0.27,8.913649025069638,9.88857938718663
-0.25,8.774373259052926,9.610027855153204
-0.23,10.167130919220055,9.192200557103064
-0.21,9.192200557103064,10.445682451253482
-0.19,8.356545961002785,8.356545961002785
-0.17,9.192200557103064,8.635097493036211
-0.15,8.913649025069638,10.445682451253482
-0.13,9.331476323119777,8.774373259052926
-0.11,8.356545961002785,8.774373259052926
-0.09,9.749303621169917,9.470752089136491
-0.07,9.331476323119777,10.027855153203342
-0.05,10.584958217270195,9.192200557103064
-0.03,10.167130919220055,9.470752089136491
-0.01,8.07799442896936,10.027855153203342
0.01,8.07799442896936,8.356545961002785
0.03,10.445682451253482,8.913649025069638
0.05,10.027855153203342,9.052924791086351
0.07,7.938718662952646,7.66016713091922
0.09,8.356545961002785,7.938718662952646
0.11,8.495821727019498,10.724233983286908
0.13,8.356545961002785,8.07799442896936
0.15,8.356545961002785,9.749303621169917
0.17,8.356545961002785,9.052924791086351
0.19,8.217270194986073,9.192200557103064
0.21,7.103064066852368,7.381615598885793
0.23,7.66016713091922,8.217270194986073
0.25,5.8495821727019495,7.7994428969359335
0.27,7.7994428969359335,8.217270194986073
0.29,8.495821727019498,8.774373259052926
0.31,8.356545961002785,6.963788300835654
0.33,7.381615598885793,8.774373259052926
0.35,7.103064066852368,7.938718662952646
0.37,8.774373259052926,8.217270194986073
0.39,7.103064066852368,8.217270194986073
0.41,6.545961002785515,8.356545961002785
0.43,7.520891364902507,8.913649025069638
0.45,7.242339832869081,7.520891364902507
0.47,7.242339832869081,8.635097493036211
0.49,8.774373259052926,7.520891364902507
0.51,8.07799442896936,8.07799442896936
0.53,6.685236768802229,8.217270194986073
0.55,8.217270194986073,8.356545961002785
0.57,7.381615598885793,8.356545961002785
0.59,6.406685236768802,7.938718662952646
0.61,10.445682451253482,9.331476323119777
0.63,8.356545961002785,9.192200557103064
0.65,7.938718662952646,6.8245125348189415
0.67,8.495821727019498,8.356545961002785
0.69,8.217270194986073,9.470752089136491
0.71,10.167130919220055,7.520891364902507
0.73,6.8245125348189415,8.635097493036211
0.75,8.356545961002785,9.88857938718663
0.77,7.66016713091922,8.913649025069638
0.79,8.635097493036211,6.685236768802229
0.81,8.635097493036211,8.774373259052926
0.83,7.520891364902507,7.66016713091922
0.85,8.356545961002785,9.331476323119777
0.87,7.381615598885793,9.192200557103064
0.89,9.470752089136491,8.495821727019498
0.91,10.445682451253482,10.30640668523677
0.93,10.027855153203342,7.938718662952646
0.95,7.7994428969359335,8.495821727019498
0.97,9.610027855153204,8.635097493036211
0.99,6.963788300835654,6.685236768802229
1.01,9.749303621169917,11.002785515320335
1.03,8.07799442896936,9.331476323119777
1.05,7.66016713091922,8.635097493036211
1.07,9.610027855153204,8.356545961002785
1.09,7.103064066852368,8.635097493036211
1.11,8.495821727019498,8.356545961002785
1.13,8.07799442896936,8.774373259052926
1.15,7.242339832869081,8.913649025069638
1.17,9.052924791086351,8.356545961002785
1.19,8.913649025069638,8.495821727019498
1.21,9.470752089136491,9.470752089136491
1.23,7.242339832869081,9.470752089136491
1.25,8.774373259052926,9.052924791086351
1.27,9.470752089136491,9.331476323119777
1.29,9.749303621169917,8.356545961002785
1.31,8.635097493036211,8.774373259052926
1.33,8.913649025069638,10.167130919220055
1.35,8.913649025069638,8.635097493036211
1.37,8.774373259052926,9.052924791086351
1.39,10.027855153203342,7.938718662952646
1.41,7.938718662952646,9.88857938718663
1.43,7.520891364902507,9.88857938718663
1.45,10.167130919220055,9.88857938718663
1.47,8.217270194986073,10.724233983286908
