bin_centers,left_p_high,right_p_high
-0.49,2.2099447513812156,5.110497237569061
-0.47,2.4861878453038675,7.320441988950276
-0.45,1.5193370165745856,4.972375690607735
-0.43,1.6574585635359116,3.867403314917127
-0.41,3.0386740331491713,6.49171270718232
-0.39,2.3480662983425415,6.077348066298343
-0.37,1.7955801104972375,4.558011049723757
-0.35,2.4861878453038675,5.386740331491713
-0.33,1.7955801104972375,5.939226519337017
-0.31,2.0718232044198897,6.49171270718232
-0.29,2.4861878453038675,5.248618784530387
-0.27,2.0718232044198897,6.077348066298343
-0.25,1.6574585635359116,4.281767955801105
-0.23,2.0718232044198897,4.419889502762431
-0.21,2.6243093922651934,5.662983425414365
-0.19,2.4861878453038675,5.801104972375691
-0.17,2.3480662983425415,4.143646408839779
-0.15,1.9337016574585635,4.972375690607735
-0.13,2.4861878453038675,5.248618784530387
-0.11,1.2430939226519337,4.834254143646409
-0.09,1.9337016574585635,5.801104972375691
-0.07,1.9337016574585635,5.939226519337017
-0.05,2.0718232044198897,3.314917127071823
-0.03,0.9668508287292817,4.696132596685083
-0.01,2.6243093922651934,5.801104972375691
0.01,2.2099447513812156,5.524861878453039
0.03,1.6574585635359116,5.662983425414365
0.05,2.2099447513812156,5.248618784530387
0.07,2.3480662983425415,5.248618784530387
0.09,1.9337016574585635,5.662983425414365
0.11,1.6574585635359116,4.696132596685083
0.13,0.9668508287292817,3.1767955801104972
0.15,1.2430939226519337,3.729281767955801
0.17,1.3812154696132597,4.005524861878453
0.19,0.9668508287292817,2.4861878453038675
0.21,1.1049723756906078,2.2099447513812156
0.23,1.9337016574585635,4.419889502762431
0.25,1.5193370165745856,3.453038674033149
0.27,1.6574585635359116,2.9005524861878453
0.29,2.0718232044198897,3.867403314917127
0.31,1.3812154696132597,3.591160220994475
0.33,1.7955801104972375,2.2099447513812156
0.35,1.5193370165745856,2.3480662983425415
0.37,1.3812154696132597,6.077348066298343
0.39,1.3812154696132597,4.558011049723757
0.41,1.7955801104972375,4.005524861878453
0.43,1.9337016574585635,4.558011049723757
0.45,2.7624309392265194,4.143646408839779
0.47,1.9337016574585635,4.696132596685083
0.49,2.2099447513812156,3.591160220994475
0.51,2.0718232044198897,4.972375690607735
0.53,1.7955801104972375,3.591160220994475
0.55,2.4861878453038675,4.834254143646409
0.57,1.7955801104972375,4.143646408839779
0.59,2.9005524861878453,3.591160220994475
0.61,2.4861878453038675,4.281767955801105
0.63,2.4861878453038675,3.867403314917127
0.65,2.4861878453038675,6.077348066298343
0.67,1.6574585635359116,4.696132596685083
0.69,1.9337016574585635,4.972375690607735
0.71,2.4861878453038675,5.801104972375691
0.73,2.7624309392265194,3.729281767955801
0.75,3.314917127071823,5.110497237569061
0.77,3.0386740331491713,4.696132596685083
0.79,1.3812154696132597,3.453038674033149
0.81,2.7624309392265194,4.419889502762431
0.83,1.7955801104972375,5.801104972375691
0.85,2.4861878453038675,4.281767955801105
0.87,2.2099447513812156,5.662983425414365
0.89,1.7955801104972375,5.248618784530387
0.91,2.2099447513812156,4.972375690607735
0.93,2.3480662983425415,5.939226519337017
0.95,3.314917127071823,4.558011049723757
0.97,2.9005524861878453,4.696132596685083
0.99,2.3480662983425415,5.524861878453039
1.01,2.0718232044198897,4.834254143646409
1.03,2.0718232044198897,5.110497237569061
1.05,3.314917127071823,5.248618784530387
1.07,2.7624309392265194,4.558011049723757
1.09,2.4861878453038675,5.939226519337017
1.11,2.9005524861878453,4.834254143646409
1.13,1.7955801104972375,4.834254143646409
1.15,2.0718232044198897,5.939226519337017
1.17,2.7624309392265194,5.662983425414365
1.19,1.7955801104972375,5.386740331491713
1.21,1.9337016574585635,4.834254143646409
1.23,1.7955801104972375,5.110497237569061
1.25,2.2099447513812156,3.729281767955801
1.27,1.6574585635359116,5.386740331491713
1.29,2.0718232044198897,4.834254143646409
1.31,2.4861878453038675,5.110497237569061
1.33,1.7955801104972375,7.320441988950276
1.35,2.3480662983425415,5.386740331491713
1.37,1.3812154696132597,5.248618784530387
1.39,1.7955801104972375,5.386740331491713
1.41,2.6243093922651934,6.2154696132596685
1.43,1.9337016574585635,5.248618784530387
1.45,2.0718232044198897,5.248618784530387
1.47,2.2099447513812156,5.386740331491713
