bin_centers,left_p_high,right_p_high
-0.49,2.005730659025788,0.0
-0.47,1.2893982808022924,0.0
-0.45,1.2893982808022924,0.0
-0.43,1.7191977077363896,0.14326647564469913
-0.41,1.2893982808022924,0.4297994269340974
-0.39,0.8595988538681948,0.14326647564469913
-0.37,1.5759312320916905,0.14326647564469913
-0.35,0.7163323782234957,0.14326647564469913
-0.33,1.2893982808022924,0.14326647564469913
-0.31,1.4326647564469914,0.0
-0.29,1.2893982808022924,0.0
-0.27,2.005730659025788,0.28653295128939826
-0.25,2.1489971346704873,0.14326647564469913
-0.23,1.002865329512894,0.0
-0.21,1.146131805157593,0.0
-0.19,1.002865329512894,0.14326647564469913
-0.17,1.2893982808022924,0.0
-0.15,0.8595988538681948,0.14326647564469913
-0.13,0.28653295128939826,0.14326647564469913
-0.11,1.2893982808022924,0.0
-0.09,1.5759312320916905,0.14326647564469913
-0.07,0.7163323782234957,0.28653295128939826
-0.05,1.4326647564469914,0.14326647564469913
-0.03,1.2893982808022924,0.28653295128939826
-0.01,1.4326647564469914,0.14326647564469913
0.01,1.146131805157593,0.28653295128939826
0.03,0.7163323782234957,0.28653295128939826
0.05,1.146131805157593,0.0
0.07,0.5730659025787965,0.4297994269340974
0.09,1.5759312320916905,0.0
0.11,1.2893982808022924,0.0
0.13,1.4326647564469914,0.14326647564469913
0.15,1.002865329512894,0.14326647564469913
0.17,1.2893982808022924,0.14326647564469913
0.19,1.4326647564469914,0.28653295128939826
0.21,2.292263610315186,0.4297994269340974
0.23,1.2893982808022924,0.0
0.25,1.002865329512894,0.28653295128939826
0.27,2.005730659025788,0.28653295128939826
0.29,0.8595988538681948,0.14326647564469913
0.31,1.002865329512894,0.4297994269340974
0.33,1.002865329512894,0.4297994269340974
0.35,1.2893982808022924,0.28653295128939826
0.37,0.8595988538681948,0.4297994269340974
0.39,0.7163323782234957,0.28653295128939826
0.41,1.4326647564469914,0.28653295128939826
0.43,1.5759312320916905,0.14326647564469913
0.45,0.7163323782234957,0.14326647564469913
0.47,1.146131805157593,0.0
0.49,1.5759312320916905,0.14326647564469913
0.51,1.4326647564469914,0.0
0.53,1.002865329512894,0.28653295128939826
0.55,1.8624641833810889,0.0
0.57,1.7191977077363896,0.14326647564469913
0.59,0.7163323782234957,0.14326647564469913
0.61,0.8595988538681948,0.0
0.63,1.4326647564469914,0.14326647564469913
0.65,0.5730659025787965,0.0
0.67,0.7163323782234957,0.14326647564469913
0.69,1.146131805157593,0.0
0.71,1.7191977077363896,0.14326647564469913
0.73,1.4326647564469914,0.14326647564469913
0.75,0.8595988538681948,0.0
0.77,1.002865329512894,0.4297994269340974
0.79,0.8595988538681948,0.0
0.81,1.2893982808022924,0.28653295128939826
0.83,1.2893982808022924,0.0
0.85,1.7191977077363896,0.0
0.87,1.4326647564469914,0.14326647564469913
0.89,1.146131805157593,0.14326647564469913
0.91,1.002865329512894,0.14326647564469913
0.93,1.002865329512894,0.14326647564469913
0.95,1.146131805157593,0.14326647564469913
0.97,0.8595988538681948,0.5730659025787965
0.99,2.1489971346704873,0.0
1.01,1.5759312320916905,0.14326647564469913
1.03,0.8595988538681948,0.4297994269340974
1.05,0.4297994269340974,0.14326647564469913
1.07,0.8595988538681948,0.14326647564469913
1.09,0.7163323782234957,0.28653295128939826
1.11,1.146131805157593,0.0
1.13,1.146131805157593,0.14326647564469913
1.15,0.4297994269340974,0.14326647564469913
1.17,1.7191977077363896,0.0
1.19,0.8595988538681948,0.14326647564469913
1.21,0.8595988538681948,0.28653295128939826
1.23,0.7163323782234957,0.14326647564469913
1.25,1.2893982808022924,0.0
1.27,1.2893982808022924,0.0
1.29,0.7163323782234957,0.14326647564469913
1.31,1.146131805157593,0.28653295128939826
1.33,1.146131805157593,0.14326647564469913
1.35,0.7163323782234957,0.0
1.37,1.002865329512894,0.14326647564469913
1.39,2.005730659025788,0.0
1.41,1.146131805157593,0.4297994269340974
1.43,1.2893982808022924,0.0
1.45,1.002865329512894,0.0
1.47,0.4297994269340974,0.0
