bin_centers,left_p_high,right_p_high
-0.49,0.5524861878453039,2.3480662983425415
-0.47,0.4143646408839779,2.0718232044198897
-0.45,0.5524861878453039,1.3812154696132597
-0.43,0.9668508287292817,1.9337016574585635
-0.41,1.1049723756906078,1.6574585635359116
-0.39,1.1049723756906078,2.7624309392265194
-0.37,0.8287292817679558,0.8287292817679558
-0.35,0.8287292817679558,2.3480662983425415
-0.33,1.3812154696132597,2.3480662983425415
-0.31,0.13812154696132597,2.9005524861878453
-0.29,0.4143646408839779,2.0718232044198897
-0.27,1.5193370165745856,2.7624309392265194
-0.25,1.5193370165745856,2.4861878453038675
-0.23,0.27624309392265195,2.3480662983425415
-0.21,1.3812154696132597,3.0386740331491713
-0.19,1.1049723756906078,2.9005524861878453
-0.17,2.2099447513812156,2.4861878453038675
-0.15,1.5193370165745856,2.9005524861878453
-0.13,1.1049723756906078,3.314917127071823
-0.11,2.0718232044198897,2.9005524861878453
-0.09,1.9337016574585635,2.3480662983425415
-0.07,1.9337016574585635,3.453038674033149
-0.05,2.0718232044198897,3.314917127071823
-0.03,1.9337016574585635,2.4861878453038675
-0.01,1.6574585635359116,3.0386740331491713
0.01,1.6574585635359116,4.005524861878453
0.03,1.6574585635359116,3.314917127071823
0.05,2.0718232044198897,4.558011049723757
0.07,2.0718232044198897,2.3480662983425415
0.09,2.6243093922651934,4.005524861878453
0.11,3.453038674033149,4.972375690607735
0.13,4.005524861878453,4.558011049723757
0.15,5.386740331491713,6.629834254143646
0.17,6.2154696132596685,8.149171270718233
0.19,6.2154696132596685,8.701657458563536
0.21,5.248618784530387,9.392265193370166
0.23,5.662983425414365,8.839779005524862
0.25,4.281767955801105,8.149171270718233
0.27,2.9005524861878453,7.87292817679558
0.29,3.314917127071823,7.320441988950276
0.31,4.005524861878453,7.044198895027624
0.33,1.6574585635359116,6.49171270718232
0.35,2.0718232044198897,6.077348066298343
0.37,1.6574585635359116,6.3535911602209945
0.39,1.5193370165745856,4.834254143646409
0.41,1.1049723756906078,4.696132596685083
0.43,1.5193370165745856,4.005524861878453
0.45,1.5193370165745856,4.834254143646409
0.47,0.6906077348066298,5.110497237569061
0.49,0.8287292817679558,3.591160220994475
0.51,1.1049723756906078,3.591160220994475
0.53,1.7955801104972375,4.281767955801105
0.55,0.9668508287292817,3.867403314917127
0.57,0.9668508287292817,5.662983425414365
0.59,0.8287292817679558,4.972375690607735
0.61,1.3812154696132597,5.110497237569061
0.63,1.6574585635359116,3.453038674033149
0.65,0.6906077348066298,4.143646408839779
0.67,0.9668508287292817,3.867403314917127
0.69,1.3812154696132597,3.453038674033149
0.71,0.4143646408839779,3.729281767955801
0.73,0.6906077348066298,2.6243093922651934
0.75,0.6906077348066298,4.419889502762431
0.77,0.6906077348066298,3.591160220994475
0.79,1.1049723756906078,2.2099447513812156
0.81,1.2430939226519337,2.6243093922651934
0.83,0.5524861878453039,3.0386740331491713
0.85,0.8287292817679558,3.1767955801104972
0.87,0.5524861878453039,2.4861878453038675
0.89,1.1049723756906078,2.6243093922651934
0.91,0.5524861878453039,3.591160220994475
0.93,0.6906077348066298,2.6243093922651934
0.95,0.6906077348066298,2.4861878453038675
0.97,0.27624309392265195,2.0718232044198897
0.99,0.8287292817679558,3.453038674033149
1.01,0.27624309392265195,2.7624309392265194
1.03,0.27624309392265195,4.419889502762431
1.05,0.5524861878453039,1.9337016574585635
1.07,0.5524861878453039,2.9005524861878453
1.09,0.27624309392265195,2.6243093922651934
1.11,0.5524861878453039,2.2099447513812156
1.13,0.27624309392265195,1.6574585635359116
1.15,0.5524861878453039,3.1767955801104972
1.17,0.4143646408839779,2.3480662983425415
1.19,0.5524861878453039,2.3480662983425415
1.21,0.27624309392265195,1.9337016574585635
1.23,0.27624309392265195,1.9337016574585635
1.25,0.4143646408839779,2.3480662983425415
1.27,0.4143646408839779,2.2099447513812156
1.29,0.4143646408839779,1.6574585635359116
1.31,0.5524861878453039,2.6243093922651934
1.33,0.4143646408839779,2.9005524861878453
1.35,0.5524861878453039,2.7624309392265194
1.37,0.6906077348066298,2.3480662983425415
1.39,0.27624309392265195,2.6243093922651934
1.41,0.6906077348066298,2.2099447513812156
1.43,0.27624309392265195,3.314917127071823
1.45,0.27624309392265195,3.0386740331491713
1.47,0.5524861878453039,3.0386740331491713
