bin_centers,left_p_high,right_p_high
-0.49,1.6713091922005572,0.4178272980501393
-0.47,2.5069637883008355,0.5571030640668524
-0.45,1.392757660167131,0.6963788300835655
-0.43,1.1142061281337048,1.1142061281337048
-0.41,1.532033426183844,0.6963788300835655
-0.39,2.0891364902506964,0.9749303621169917
-0.37,1.532033426183844,0.9749303621169917
-0.35,1.6713091922005572,0.5571030640668524
-0.33,1.9498607242339834,0.9749303621169917
-0.31,1.2534818941504178,0.8356545961002786
-0.29,1.392757660167131,0.6963788300835655
-0.27,1.392757660167131,0.8356545961002786
-0.25,1.6713091922005572,1.1142061281337048
-0.23,1.9498607242339834,0.4178272980501393
-0.21,1.532033426183844,1.532033426183844
-0.19,1.8105849582172702,0.8356545961002786
-0.17,1.532033426183844,0.9749303621169917
-0.15,1.2534818941504178,1.1142061281337048
-0.13,1.6713091922005572,0.9749303621169917
-0.11,2.0891364902506964,0.8356545961002786
-0.09,1.8105849582172702,0.6963788300835655
-0.07,2.2284122562674096,0.9749303621169917
-0.05,1.9498607242339834,1.6713091922005572
-0.03,2.5069637883008355,0.8356545961002786
-0.01,2.5069637883008355,0.8356545961002786
0.01,2.5069637883008355,0.9749303621169917
0.03,2.6462395543175488,1.392757660167131
0.05,2.0891364902506964,1.2534818941504178
0.07,2.6462395543175488,1.6713091922005572
0.09,2.2284122562674096,1.392757660167131
0.11,1.8105849582172702,0.6963788300835655
0.13,1.2534818941504178,1.2534818941504178
0.15,1.8105849582172702,1.2534818941504178
0.17,2.2284122562674096,1.392757660167131
0.19,2.6462395543175488,0.5571030640668524
0.21,1.532033426183844,1.532033426183844
0.23,2.367688022284123,1.392757660167131
0.25,2.9247910863509747,1.6713091922005572
0.27,2.785515320334262,2.0891364902506964
0.29,2.2284122562674096,1.6713091922005572
0.31,1.532033426183844,2.6462395543175488
0.33,2.0891364902506964,1.392757660167131
0.35,1.9498607242339834,0.8356545961002786
0.37,2.0891364902506964,1.8105849582172702
0.39,1.8105849582172702,1.2534818941504178
0.41,2.2284122562674096,1.532033426183844
0.43,1.2534818941504178,1.8105849582172702
0.45,1.2534818941504178,0.8356545961002786
0.47,2.6462395543175488,1.8105849582172702
0.49,1.2534818941504178,0.9749303621169917
0.51,1.8105849582172702,1.9498607242339834
0.53,3.064066852367688,1.8105849582172702
0.55,1.392757660167131,0.5571030640668524
0.57,1.6713091922005572,1.1142061281337048
0.59,2.9247910863509747,1.392757660167131
0.61,2.785515320334262,1.1142061281337048
0.63,2.6462395543175488,1.2534818941504178
0.65,1.9498607242339834,1.6713091922005572
0.67,1.6713091922005572,1.6713091922005572
0.69,2.0891364902506964,0.5571030640668524
0.71,2.367688022284123,1.532033426183844
0.73,2.367688022284123,1.392757660167131
0.75,2.0891364902506964,0.8356545961002786
0.77,1.8105849582172702,0.9749303621169917
0.79,2.2284122562674096,1.2534818941504178
0.81,2.785515320334262,1.392757660167131
0.83,1.9498607242339834,1.1142061281337048
0.85,2.367688022284123,0.8356545961002786
0.87,2.9247910863509747,0.8356545961002786
0.89,2.367688022284123,1.2534818941504178
0.91,3.3426183844011144,0.8356545961002786
0.93,1.2534818941504178,0.8356545961002786
0.95,2.0891364902506964,1.1142061281337048
0.97,1.392757660167131,1.6713091922005572
0.99,1.6713091922005572,0.8356545961002786
1.01,2.785515320334262,0.6963788300835655
1.03,1.532033426183844,1.2534818941504178
1.05,3.203342618384401,0.9749303621169917
1.07,1.392757660167131,0.5571030640668524
1.09,1.6713091922005572,0.9749303621169917
1.11,1.6713091922005572,0.6963788300835655
1.13,2.367688022284123,0.8356545961002786
1.15,1.9498607242339834,0.9749303621169917
1.17,1.8105849582172702,0.9749303621169917
1.19,1.532033426183844,0.9749303621169917
1.21,1.9498607242339834,0.9749303621169917
1.23,2.5069637883008355,1.2534818941504178
1.25,1.6713091922005572,1.532033426183844
1.27,1.2534818941504178,1.1142061281337048
1.29,2.6462395543175488,0.8356545961002786
1.31,1.8105849582172702,0.6963788300835655
1.33,1.6713091922005572,0.6963788300835655
1.35,1.8105849582172702,0.9749303621169917
1.37,2.5069637883008355,0.9749303621169917
1.39,1.6713091922005572,1.532033426183844
1.41,2.367688022284123,0.4178272980501393
1.43,2.0891364902506964,0.8356545961002786
1.45,1.9498607242339834,0.4178272980501393
1.47,1.9498607242339834,1.1142061281337048
