bin_centers,left_p_high,right_p_high
-0.49,1.1083743842364533,6.157635467980295
-0.47,0.9852216748768473,6.157635467980295
-0.45,1.6009852216748768,5.0492610837438425
-0.43,1.1083743842364533,6.650246305418719
-0.41,1.477832512315271,5.41871921182266
-0.39,0.7389162561576355,5.295566502463054
-0.37,1.354679802955665,6.650246305418719
-0.35,1.6009852216748768,5.172413793103448
-0.33,1.354679802955665,4.679802955665025
-0.31,1.6009852216748768,4.556650246305419
-0.29,1.477832512315271,3.6945812807881775
-0.27,1.7241379310344827,4.064039408866995
-0.25,1.1083743842364533,5.172413793103448
-0.23,1.1083743842364533,5.295566502463054
-0.21,1.6009852216748768,5.172413793103448
-0.19,1.2315270935960592,5.41871921182266
-0.17,1.354679802955665,6.280788177339901
-0.15,1.2315270935960592,5.0492610837438425
-0.13,1.477832512315271,6.896551724137931
-0.11,1.1083743842364533,4.926108374384237
-0.09,1.7241379310344827,6.403940886699507
-0.07,1.1083743842364533,5.172413793103448
-0.05,0.9852216748768473,6.896551724137931
-0.03,1.1083743842364533,5.911330049261084
-0.01,0.9852216748768473,6.280788177339901
0.01,1.354679802955665,4.679802955665025
0.03,1.2315270935960592,5.295566502463054
0.05,1.354679802955665,7.512315270935961
0.07,1.7241379310344827,5.172413793103448
0.09,1.7241379310344827,7.389162561576355
0.11,0.9852216748768473,6.280788177339901
0.13,1.354679802955665,6.773399014778325
0.15,1.477832512315271,7.512315270935961
0.17,1.8472906403940887,7.512315270935961
0.19,2.70935960591133,6.280788177339901
0.21,2.70935960591133,7.758620689655173
0.23,2.70935960591133,7.8817733990147785
0.25,2.832512315270936,8.251231527093596
0.27,2.832512315270936,8.620689655172415
0.29,0.8620689655172413,7.266009852216749
0.31,1.6009852216748768,7.019704433497537
0.33,1.1083743842364533,5.541871921182266
0.35,2.2167487684729066,6.773399014778325
0.37,1.2315270935960592,6.0344827586206895
0.39,0.9852216748768473,6.527093596059113
0.41,1.354679802955665,5.172413793103448
0.43,1.8472906403940887,6.280788177339901
0.45,1.6009852216748768,6.527093596059113
0.47,1.354679802955665,5.665024630541872
0.49,1.1083743842364533,6.527093596059113
0.51,0.9852216748768473,6.527093596059113
0.53,0.6157635467980296,6.403940886699507
0.55,1.7241379310344827,5.541871921182266
0.57,1.9704433497536946,5.665024630541872
0.59,1.2315270935960592,6.527093596059113
0.61,0.7389162561576355,6.157635467980295
0.63,1.6009852216748768,6.773399014778325
0.65,1.477832512315271,7.389162561576355
0.67,1.2315270935960592,5.665024630541872
0.69,0.6157635467980296,5.295566502463054
0.71,1.1083743842364533,7.142857142857143
0.73,1.2315270935960592,5.172413793103448
0.75,1.477832512315271,5.788177339901478
0.77,1.354679802955665,7.266009852216749
0.79,0.3694581280788177,6.403940886699507
0.81,1.477832512315271,6.0344827586206895
0.83,0.9852216748768473,5.172413793103448
0.85,1.1083743842364533,6.0344827586206895
0.87,1.477832512315271,6.157635467980295
0.89,1.354679802955665,5.541871921182266
0.91,1.354679802955665,6.527093596059113
0.93,2.586206896551724,7.389162561576355
0.95,1.6009852216748768,6.157635467980295
0.97,0.9852216748768473,6.157635467980295
0.99,1.6009852216748768,5.788177339901478
1.01,1.9704433497536946,6.157635467980295
1.03,1.9704433497536946,8.374384236453203
1.05,0.9852216748768473,6.650246305418719
1.07,1.7241379310344827,5.41871921182266
1.09,1.6009852216748768,6.527093596059113
1.11,1.8472906403940887,7.019704433497537
1.13,1.8472906403940887,4.556650246305419
1.15,1.6009852216748768,6.896551724137931
1.17,1.477832512315271,5.665024630541872
1.19,1.354679802955665,5.788177339901478
1.21,1.7241379310344827,6.896551724137931
1.23,1.2315270935960592,6.157635467980295
1.25,1.2315270935960592,5.665024630541872
1.27,2.832512315270936,7.019704433497537
1.29,1.7241379310344827,7.019704433497537
1.31,0.9852216748768473,6.0344827586206895
1.33,1.2315270935960592,6.0344827586206895
1.35,1.1083743842364533,5.788177339901478
1.37,1.9704433497536946,6.157635467980295
1.39,1.1083743842364533,6.280788177339901
1.41,1.6009852216748768,5.911330049261084
1.43,1.2315270935960592,5.541871921182266
1.45,1.354679802955665,5.541871921182266
1.47,1.477832512315271,7.266009852216749
