bin_centers,left_p_high,right_p_high
-0.49,2.5157232704402515,0.7861635220125787
-0.47,1.8867924528301887,1.2578616352201257
-0.45,1.729559748427673,0.7861635220125787
-0.43,2.20125786163522,0.6289308176100629
-0.41,2.6729559748427674,0.9433962264150944
-0.39,2.20125786163522,0.7861635220125787
-0.37,1.5723270440251573,1.2578616352201257
-0.35,2.5157232704402515,1.2578616352201257
-0.33,2.830188679245283,0.9433962264150944
-0.31,2.358490566037736,0.9433962264150944
-0.29,2.6729559748427674,0.31446540880503143
-0.27,2.20125786163522,0.6289308176100629
-0.25,2.830188679245283,2.0440251572327046
-0.23,2.5157232704402515,1.4150943396226414
-0.21,2.0440251572327046,1.2578616352201257
-0.19,2.830188679245283,0.31446540880503143
-0.17,2.5157232704402515,2.0440251572327046
-0.15,3.6163522012578615,0.4716981132075472
-0.13,2.20125786163522,1.4150943396226414
-0.11,2.0440251572327046,0.7861635220125787
-0.09,2.20125786163522,1.2578616352201257
-0.07,2.0440251572327046,1.4150943396226414
-0.05,2.5157232704402515,0.9433962264150944
-0.03,3.459119496855346,0.7861635220125787
-0.01,2.20125786163522,1.729559748427673
0.01,2.358490566037736,1.2578616352201257
0.03,2.9874213836477987,1.2578616352201257
0.05,1.8867924528301887,0.7861635220125787
0.07,1.8867924528301887,0.9433962264150944
0.09,2.20125786163522,1.4150943396226414
0.11,1.8867924528301887,0.9433962264150944
0.13,1.729559748427673,0.7861635220125787
0.15,1.8867924528301887,0.9433962264150944
0.17,2.830188679245283,0.9433962264150944
0.19,2.6729559748427674,0.4716981132075472
0.21,2.358490566037736,0.9433962264150944
0.23,3.30188679245283,1.729559748427673
0.25,2.9874213836477987,0.9433962264150944
0.27,2.830188679245283,1.5723270440251573
0.29,1.8867924528301887,1.2578616352201257
0.31,2.830188679245283,0.7861635220125787
0.33,2.5157232704402515,1.2578616352201257
0.35,3.30188679245283,1.10062893081761
0.37,2.5157232704402515,1.2578616352201257
0.39,2.358490566037736,1.10062893081761
0.41,2.20125786163522,1.4150943396226414
0.43,2.6729559748427674,1.10062893081761
0.45,2.358490566037736,0.7861635220125787
0.47,2.5157232704402515,1.10062893081761
0.49,2.358490566037736,0.7861635220125787
0.51,3.6163522012578615,1.8867924528301887
0.53,1.729559748427673,1.2578616352201257
0.55,3.30188679245283,0.7861635220125787
0.57,3.459119496855346,0.9433962264150944
0.59,3.1446540880503147,1.4150943396226414
0.61,3.459119496855346,1.4150943396226414
0.63,2.20125786163522,0.4716981132075472
0.65,2.5157232704402515,1.5723270440251573
0.67,3.30188679245283,2.0440251572327046
0.69,3.30188679245283,0.6289308176100629
0.71,2.358490566037736,1.2578616352201257
0.73,2.9874213836477987,1.729559748427673
0.75,3.6163522012578615,0.7861635220125787
0.77,2.0440251572327046,1.5723270440251573
0.79,1.8867924528301887,1.729559748427673
0.81,3.459119496855346,0.9433962264150944
0.83,2.358490566037736,0.6289308176100629
0.85,3.30188679245283,1.4150943396226414
0.87,2.6729559748427674,1.10062893081761
0.89,2.358490566037736,2.0440251572327046
0.91,2.9874213836477987,1.729559748427673
0.93,1.8867924528301887,0.9433962264150944
0.95,2.830188679245283,1.2578616352201257
0.97,3.1446540880503147,0.6289308176100629
0.99,3.1446540880503147,1.10062893081761
1.01,2.358490566037736,0.9433962264150944
1.03,3.1446540880503147,1.8867924528301887
1.05,2.20125786163522,1.10062893081761
1.07,3.30188679245283,0.4716981132075472
1.09,3.459119496855346,0.9433962264150944
1.11,2.6729559748427674,1.5723270440251573
1.13,3.6163522012578615,0.7861635220125787
1.15,3.7735849056603774,1.10062893081761
1.17,2.358490566037736,0.6289308176100629
1.19,3.1446540880503147,0.6289308176100629
1.21,2.5157232704402515,0.9433962264150944
1.23,2.6729559748427674,0.4716981132075472
1.25,2.20125786163522,1.2578616352201257
1.27,3.6163522012578615,0.7861635220125787
1.29,1.8867924528301887,1.5723270440251573
1.31,2.5157232704402515,0.6289308176100629
1.33,2.830188679245283,0.6289308176100629
1.35,2.20125786163522,0.6289308176100629
1.37,1.5723270440251573,0.4716981132075472
1.39,1.729559748427673,0.31446540880503143
1.41,1.729559748427673,1.2578616352201257
1.43,2.830188679245283,1.729559748427673
1.45,1.729559748427673,1.8867924528301887
1.47,2.830188679245283,1.10062893081761
