bin_centers,left_p_high,right_p_high
-0.49,0.0,0.4398826979472141
-0.47,0.2932551319648094,0.0
-0.45,0.0,0.4398826979472141
-0.43,0.1466275659824047,0.2932551319648094
-0.41,0.1466275659824047,0.2932551319648094
-0.39,0.4398826979472141,0.5865102639296188
-0.37,0.2932551319648094,0.5865102639296188
-0.35,0.1466275659824047,0.1466275659824047
-0.33,0.0,0.5865102639296188
-0.31,0.1466275659824047,0.0
-0.29,0.0,0.4398826979472141
-0.27,0.8797653958944281,0.5865102639296188
-0.25,0.4398826979472141,0.8797653958944281
-0.23,0.0,0.5865102639296188
-0.21,0.1466275659824047,0.7331378299120235
-0.19,0.1466275659824047,0.4398826979472141
-0.17,0.4398826979472141,0.1466275659824047
-0.15,0.0,0.4398826979472141
-0.13,0.4398826979472141,0.2932551319648094
-0.11,0.1466275659824047,0.2932551319648094
-0.09,0.1466275659824047,0.8797653958944281
-0.07,0.1466275659824047,0.5865102639296188
-0.05,0.0,0.2932551319648094
-0.03,0.0,0.5865102639296188
-0.01,0.1466275659824047,1.0263929618768328
0.01,0.2932551319648094,0.1466275659824047
0.03,0.2932551319648094,0.7331378299120235
0.05,0.1466275659824047,0.0
0.07,0.0,0.4398826979472141
0.09,0.0,0.5865102639296188
0.11,0.1466275659824047,0.4398826979472141
0.13,0.1466275659824047,0.7331378299120235
0.15,0.0,0.4398826979472141
0.17,0.2932551319648094,0.1466275659824047
0.19,0.2932551319648094,0.1466275659824047
0.21,0.1466275659824047,0.2932551319648094
0.23,0.0,0.7331378299120235
0.25,0.2932551319648094,0.8797653958944281
0.27,0.0,1.0263929618768328
0.29,0.2932551319648094,0.4398826979472141
0.31,0.2932551319648094,0.5865102639296188
0.33,0.8797653958944281,1.6129032258064515
0.35,0.7331378299120235,0.7331378299120235
0.37,0.1466275659824047,1.6129032258064515
0.39,0.8797653958944281,0.7331378299120235
0.41,0.2932551319648094,1.466275659824047
0.43,0.5865102639296188,0.8797653958944281
0.45,0.7331378299120235,1.6129032258064515
0.47,0.5865102639296188,0.2932551319648094
0.49,0.8797653958944281,0.8797653958944281
0.51,0.7331378299120235,0.8797653958944281
0.53,0.5865102639296188,0.7331378299120235
0.55,0.7331378299120235,1.3196480938416422
0.57,0.4398826979472141,1.1730205278592376
0.59,0.2932551319648094,0.8797653958944281
0.61,0.8797653958944281,1.6129032258064515
0.63,1.0263929618768328,0.5865102639296188
0.65,0.4398826979472141,1.1730205278592376
0.67,0.7331378299120235,1.0263929618768328
0.69,0.2932551319648094,1.7595307917888563
0.71,0.5865102639296188,0.7331378299120235
0.73,0.1466275659824047,0.8797653958944281
0.75,0.8797653958944281,1.1730205278592376
0.77,0.2932551319648094,0.2932551319648094
0.79,0.5865102639296188,0.5865102639296188
0.81,0.4398826979472141,0.1466275659824047
0.83,0.1466275659824047,1.0263929618768328
0.85,0.4398826979472141,0.8797653958944281
0.87,0.0,0.7331378299120235
0.89,0.4398826979472141,1.0263929618768328
0.91,0.2932551319648094,0.4398826979472141
0.93,0.2932551319648094,0.5865102639296188
0.95,0.4398826979472141,0.1466275659824047
0.97,0.1466275659824047,0.2932551319648094
0.99,0.2932551319648094,0.8797653958944281
1.01,0.5865102639296188,0.1466275659824047
1.03,0.0,0.8797653958944281
1.05,0.1466275659824047,0.4398826979472141
1.07,0.8797653958944281,0.4398826979472141
1.09,0.1466275659824047,0.4398826979472141
1.11,0.5865102639296188,0.5865102639296188
1.13,0.2932551319648094,1.0263929618768328
1.15,0.1466275659824047,0.1466275659824047
1.17,0.2932551319648094,1.1730205278592376
1.19,0.2932551319648094,0.8797653958944281
1.21,0.0,0.8797653958944281
1.23,0.5865102639296188,0.4398826979472141
1.25,0.2932551319648094,0.2932551319648094
1.27,0.1466275659824047,1.0263929618768328
1.29,0.4398826979472141,0.8797653958944281
1.31,0.0,0.1466275659824047
1.33,0.2932551319648094,0.5865102639296188
1.35,0.2932551319648094,0.4398826979472141
1.37,0.5865102639296188,0.0
1.39,0.1466275659824047,0.4398826979472141
1.41,0.2932551319648094,0.5865102639296188
1.43,0.1466275659824047,0.2932551319648094
1.45,0.1466275659824047,0.2932551319648094
1.47,0.1466275659824047,0.1466275659824047
