bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.14326647564469913
-0.47,1.146131805157593,0.14326647564469913
-0.45,1.4326647564469914,0.0
-0.43,1.2893982808022924,0.28653295128939826
-0.41,1.2893982808022924,0.14326647564469913
-0.39,0.8595988538681948,0.14326647564469913
-0.37,1.4326647564469914,0.14326647564469913
-0.35,1.5759312320916905,0.0
-0.33,1.4326647564469914,0.0
-0.31,1.002865329512894,0.0
-0.29,1.2893982808022924,0.0
-0.27,1.7191977077363896,0.0
-0.25,1.146131805157593,0.0
-0.23,1.2893982808022924,0.14326647564469913
-0.21,1.002865329512894,0.0
-0.19,0.8595988538681948,0.0
-0.17,1.146131805157593,0.14326647564469913
-0.15,1.146131805157593,0.14326647564469913
-0.13,1.2893982808022924,0.0
-0.11,1.7191977077363896,0.0
-0.09,1.146131805157593,0.0
-0.07,1.8624641833810889,0.0
-0.05,1.5759312320916905,0.0
-0.03,1.146131805157593,0.14326647564469913
-0.01,2.1489971346704873,0.0
0.01,1.2893982808022924,0.0
0.03,2.005730659025788,0.0
0.05,1.8624641833810889,0.14326647564469913
0.07,1.7191977077363896,0.14326647564469913
0.09,1.2893982808022924,0.14326647564469913
0.11,1.2893982808022924,0.28653295128939826
0.13,2.005730659025788,0.0
0.15,1.002865329512894,0.28653295128939826
0.17,1.4326647564469914,0.14326647564469913
0.19,1.4326647564469914,0.14326647564469913
0.21,2.005730659025788,0.4297994269340974
0.23,2.1489971346704873,0.5730659025787965
0.25,2.292263610315186,0.4297994269340974
0.27,2.005730659025788,0.28653295128939826
0.29,1.4326647564469914,0.28653295128939826
0.31,1.146131805157593,0.28653295128939826
0.33,0.7163323782234957,0.28653295128939826
0.35,1.4326647564469914,0.28653295128939826
0.37,1.146131805157593,0.14326647564469913
0.39,0.8595988538681948,0.0
0.41,2.1489971346704873,0.5730659025787965
0.43,1.4326647564469914,0.5730659025787965
0.45,1.4326647564469914,0.28653295128939826
0.47,1.7191977077363896,0.28653295128939826
0.49,1.5759312320916905,0.5730659025787965
0.51,1.2893982808022924,0.28653295128939826
0.53,1.146131805157593,0.0
0.55,1.002865329512894,0.14326647564469913
0.57,1.002865329512894,0.14326647564469913
0.59,1.5759312320916905,0.0
0.61,1.4326647564469914,0.28653295128939826
0.63,1.4326647564469914,0.0
0.65,1.2893982808022924,0.0
0.67,2.1489971346704873,0.28653295128939826
0.69,1.002865329512894,0.28653295128939826
0.71,1.146131805157593,0.0
0.73,1.146131805157593,0.5730659025787965
0.75,0.8595988538681948,0.0
0.77,1.4326647564469914,0.4297994269340974
0.79,1.146131805157593,0.14326647564469913
0.81,1.8624641833810889,0.14326647564469913
0.83,1.7191977077363896,0.14326647564469913
0.85,0.8595988538681948,0.4297994269340974
0.87,1.146131805157593,0.14326647564469913
0.89,1.146131805157593,0.4297994269340974
0.91,0.8595988538681948,0.0
0.93,1.8624641833810889,0.28653295128939826
0.95,1.5759312320916905,0.14326647564469913
0.97,1.146131805157593,0.0
0.99,1.2893982808022924,0.0
1.01,1.2893982808022924,0.0
1.03,1.146131805157593,0.14326647564469913
1.05,0.5730659025787965,0.0
1.07,1.2893982808022924,0.14326647564469913
1.09,1.2893982808022924,0.0
1.11,0.8595988538681948,0.0
1.13,0.8595988538681948,0.0
1.15,1.002865329512894,0.28653295128939826
1.17,1.146131805157593,0.0
1.19,1.5759312320916905,0.5730659025787965
1.21,1.8624641833810889,0.14326647564469913
1.23,1.5759312320916905,0.28653295128939826
1.25,1.4326647564469914,0.0
1.27,0.8595988538681948,0.28653295128939826
1.29,0.8595988538681948,0.28653295128939826
1.31,1.2893982808022924,0.28653295128939826
1.33,0.7163323782234957,0.7163323782234957
1.35,1.146131805157593,0.28653295128939826
1.37,1.5759312320916905,0.28653295128939826
1.39,0.5730659025787965,0.14326647564469913
1.41,1.146131805157593,0.28653295128939826
1.43,0.8595988538681948,0.7163323782234957
1.45,1.002865329512894,0.4297994269340974
1.47,1.4326647564469914,0.28653295128939826
