bin_centers,left_p_high,right_p_high
-0.49,2.4355300859598854,0.8595988538681948
-0.47,2.1489971346704873,0.7163323782234957
-0.45,2.4355300859598854,1.002865329512894
-0.43,2.1489971346704873,0.0
-0.41,1.8624641833810889,0.8595988538681948
-0.39,1.146131805157593,0.7163323782234957
-0.37,2.1489971346704873,0.7163323782234957
-0.35,2.5787965616045847,0.0
-0.33,1.4326647564469914,0.8595988538681948
-0.31,2.1489971346704873,0.5730659025787965
-0.29,2.7220630372492836,0.8595988538681948
-0.27,2.005730659025788,0.7163323782234957
-0.25,1.7191977077363896,0.7163323782234957
-0.23,1.146131805157593,0.7163323782234957
-0.21,1.8624641833810889,0.8595988538681948
-0.19,1.002865329512894,0.5730659025787965
-0.17,1.7191977077363896,0.4297994269340974
-0.15,1.4326647564469914,1.002865329512894
-0.13,2.292263610315186,0.7163323782234957
-0.11,2.005730659025788,0.28653295128939826
-0.09,2.005730659025788,0.4297994269340974
-0.07,2.292263610315186,0.4297994269340974
-0.05,1.146131805157593,0.7163323782234957
-0.03,1.5759312320916905,0.5730659025787965
-0.01,1.8624641833810889,0.28653295128939826
0.01,2.1489971346704873,1.2893982808022924
0.03,1.7191977077363896,0.14326647564469913
0.05,2.292263610315186,0.28653295128939826
0.07,2.292263610315186,0.5730659025787965
0.09,1.7191977077363896,0.28653295128939826
0.11,1.002865329512894,0.4297994269340974
0.13,1.7191977077363896,0.28653295128939826
0.15,1.146131805157593,0.14326647564469913
0.17,2.005730659025788,0.4297994269340974
0.19,1.002865329512894,0.14326647564469913
0.21,1.146131805157593,0.14326647564469913
0.23,1.5759312320916905,0.28653295128939826
0.25,1.8624641833810889,0.28653295128939826
0.27,1.7191977077363896,0.5730659025787965
0.29,2.292263610315186,0.14326647564469913
0.31,2.1489971346704873,0.4297994269340974
0.33,2.7220630372492836,0.4297994269340974
0.35,1.146131805157593,0.4297994269340974
0.37,2.1489971346704873,0.5730659025787965
0.39,2.7220630372492836,0.4297994269340974
0.41,1.5759312320916905,0.14326647564469913
0.43,1.7191977077363896,0.28653295128939826
0.45,2.1489971346704873,0.4297994269340974
0.47,1.7191977077363896,0.28653295128939826
0.49,2.865329512893983,0.0
0.51,2.1489971346704873,0.28653295128939826
0.53,1.8624641833810889,0.28653295128939826
0.55,1.8624641833810889,0.4297994269340974
0.57,1.7191977077363896,0.0
0.59,1.2893982808022924,0.4297994269340974
0.61,2.865329512893983,0.28653295128939826
0.63,1.146131805157593,0.14326647564469913
0.65,2.005730659025788,0.14326647564469913
0.67,1.7191977077363896,0.28653295128939826
0.69,2.1489971346704873,0.7163323782234957
0.71,1.7191977077363896,0.14326647564469913
0.73,1.8624641833810889,0.28653295128939826
0.75,2.292263610315186,0.4297994269340974
0.77,1.8624641833810889,0.5730659025787965
0.79,1.5759312320916905,0.28653295128939826
0.81,1.2893982808022924,0.28653295128939826
0.83,2.4355300859598854,0.5730659025787965
0.85,1.8624641833810889,0.14326647564469913
0.87,1.4326647564469914,0.28653295128939826
0.89,1.4326647564469914,0.4297994269340974
0.91,2.005730659025788,0.8595988538681948
0.93,1.5759312320916905,0.4297994269340974
0.95,1.2893982808022924,0.14326647564469913
0.97,1.7191977077363896,0.28653295128939826
0.99,2.5787965616045847,0.4297994269340974
1.01,1.7191977077363896,0.0
1.03,2.292263610315186,0.28653295128939826
1.05,1.002865329512894,0.5730659025787965
1.07,1.002865329512894,0.28653295128939826
1.09,3.151862464183381,0.14326647564469913
1.11,1.4326647564469914,0.14326647564469913
1.13,1.146131805157593,0.7163323782234957
1.15,2.1489971346704873,0.28653295128939826
1.17,1.8624641833810889,0.28653295128939826
1.19,1.8624641833810889,0.8595988538681948
1.21,1.8624641833810889,0.5730659025787965
1.23,1.4326647564469914,0.28653295128939826
1.25,2.005730659025788,0.8595988538681948
1.27,1.4326647564469914,0.14326647564469913
1.29,1.7191977077363896,0.14326647564469913
1.31,1.5759312320916905,0.5730659025787965
1.33,2.005730659025788,0.0
1.35,1.002865329512894,0.7163323782234957
1.37,1.7191977077363896,0.5730659025787965
1.39,1.7191977077363896,0.14326647564469913
1.41,1.4326647564469914,0.7163323782234957
1.43,1.4326647564469914,0.14326647564469913
1.45,2.292263610315186,0.28653295128939826
1.47,2.292263610315186,0.0
