bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,1.1173184357541899
-0.47,0.13966480446927373,0.41899441340782123
-0.45,0.41899441340782123,0.8379888268156425
-0.43,0.9776536312849162,1.1173184357541899
-0.41,0.5586592178770949,0.8379888268156425
-0.39,0.5586592178770949,0.6983240223463687
-0.37,1.1173184357541899,0.5586592178770949
-0.35,0.6983240223463687,0.9776536312849162
-0.33,0.27932960893854747,0.9776536312849162
-0.31,0.9776536312849162,0.6983240223463687
-0.29,0.41899441340782123,0.41899441340782123
-0.27,1.1173184357541899,0.9776536312849162
-0.25,1.1173184357541899,0.8379888268156425
-0.23,0.5586592178770949,0.9776536312849162
-0.21,1.1173184357541899,0.8379888268156425
-0.19,0.41899441340782123,0.5586592178770949
-0.17,1.3966480446927374,0.13966480446927373
-0.15,0.41899441340782123,0.5586592178770949
-0.13,0.5586592178770949,0.6983240223463687
-0.11,1.2569832402234637,0.5586592178770949
-0.09,0.41899441340782123,0.6983240223463687
-0.07,0.8379888268156425,0.9776536312849162
-0.05,0.8379888268156425,0.8379888268156425
-0.03,1.5363128491620113,0.6983240223463687
-0.01,0.9776536312849162,0.5586592178770949
0.01,1.2569832402234637,0.6983240223463687
0.03,1.2569832402234637,1.2569832402234637
0.05,1.5363128491620113,0.9776536312849162
0.07,1.3966480446927374,1.1173184357541899
0.09,0.9776536312849162,0.9776536312849162
0.11,0.8379888268156425,0.41899441340782123
0.13,1.5363128491620113,1.2569832402234637
0.15,1.9553072625698324,1.2569832402234637
0.17,1.8156424581005586,2.9329608938547485
0.19,2.793296089385475,2.793296089385475
0.21,2.9329608938547485,3.7709497206703912
0.23,3.212290502793296,5.726256983240224
0.25,2.374301675977654,4.329608938547486
0.27,3.4916201117318435,4.608938547486034
0.29,3.7709497206703912,5.446927374301676
0.31,3.212290502793296,6.005586592178771
0.33,3.7709497206703912,4.4692737430167595
0.35,3.35195530726257,4.4692737430167595
0.37,3.212290502793296,5.307262569832402
0.39,4.189944134078212,4.888268156424581
0.41,2.9329608938547485,5.307262569832402
0.43,2.374301675977654,4.608938547486034
0.45,3.0726256983240225,3.35195530726257
0.47,2.5139664804469275,4.189944134078212
0.49,3.631284916201117,2.9329608938547485
0.51,2.2346368715083798,3.35195530726257
0.53,2.374301675977654,4.329608938547486
0.55,1.3966480446927374,3.910614525139665
0.57,2.5139664804469275,3.35195530726257
0.59,2.9329608938547485,4.329608938547486
0.61,1.2569832402234637,3.4916201117318435
0.63,1.9553072625698324,3.35195530726257
0.65,2.374301675977654,2.9329608938547485
0.67,0.5586592178770949,2.653631284916201
0.69,2.653631284916201,2.374301675977654
0.71,1.3966480446927374,3.0726256983240225
0.73,1.2569832402234637,2.2346368715083798
0.75,2.094972067039106,3.35195530726257
0.77,2.094972067039106,2.2346368715083798
0.79,1.2569832402234637,2.793296089385475
0.81,1.3966480446927374,2.653631284916201
0.83,0.8379888268156425,1.2569832402234637
0.85,1.2569832402234637,0.5586592178770949
0.87,1.9553072625698324,1.9553072625698324
0.89,1.1173184357541899,1.3966480446927374
0.91,1.1173184357541899,2.094972067039106
0.93,1.3966480446927374,1.3966480446927374
0.95,0.9776536312849162,0.9776536312849162
0.97,0.8379888268156425,1.1173184357541899
0.99,1.2569832402234637,0.6983240223463687
1.01,0.8379888268156425,1.3966480446927374
1.03,0.9776536312849162,1.2569832402234637
1.05,0.13966480446927373,0.5586592178770949
1.07,0.6983240223463687,0.6983240223463687
1.09,0.41899441340782123,0.41899441340782123
1.11,1.1173184357541899,0.8379888268156425
1.13,0.6983240223463687,0.41899441340782123
1.15,0.8379888268156425,0.9776536312849162
1.17,0.5586592178770949,0.6983240223463687
1.19,0.41899441340782123,0.41899441340782123
1.21,0.41899441340782123,0.8379888268156425
1.23,0.8379888268156425,0.27932960893854747
1.25,0.5586592178770949,0.41899441340782123
1.27,0.41899441340782123,0.41899441340782123
1.29,0.27932960893854747,0.9776536312849162
1.31,0.9776536312849162,1.1173184357541899
1.33,0.9776536312849162,0.27932960893854747
1.35,0.27932960893854747,0.41899441340782123
1.37,0.9776536312849162,0.8379888268156425
1.39,0.6983240223463687,0.41899441340782123
1.41,0.8379888268156425,0.41899441340782123
1.43,0.5586592178770949,0.5586592178770949
1.45,0.41899441340782123,0.5586592178770949
1.47,0.5586592178770949,0.41899441340782123
