bin_centers,left_p_high,right_p_high
-0.49,1.0080645161290323,0.4032258064516129
-0.47,1.310483870967742,1.1088709677419355
-0.45,1.0080645161290323,1.310483870967742
-0.43,0.7056451612903226,1.310483870967742
-0.41,1.0080645161290323,1.1088709677419355
-0.39,1.310483870967742,1.5120967741935485
-0.37,1.4112903225806452,0.8064516129032258
-0.35,1.5120967741935485,1.1088709677419355
-0.33,1.0080645161290323,1.5120967741935485
-0.31,0.907258064516129,0.8064516129032258
-0.29,1.4112903225806452,1.0080645161290323
-0.27,0.8064516129032258,1.0080645161290323
-0.25,1.310483870967742,1.310483870967742
-0.23,1.5120967741935485,1.0080645161290323
-0.21,0.8064516129032258,0.6048387096774194
-0.19,0.4032258064516129,0.907258064516129
-0.17,0.4032258064516129,1.0080645161290323
-0.15,1.1088709677419355,0.907258064516129
-0.13,2.217741935483871,0.8064516129032258
-0.11,0.907258064516129,0.7056451612903226
-0.09,1.0080645161290323,1.1088709677419355
-0.07,0.8064516129032258,1.0080645161290323
-0.05,0.7056451612903226,0.907258064516129
-0.03,0.6048387096774194,0.6048387096774194
-0.01,0.907258064516129,0.907258064516129
0.01,0.6048387096774194,0.6048387096774194
0.03,0.7056451612903226,0.907258064516129
0.05,0.3024193548387097,0.8064516129032258
0.07,0.7056451612903226,0.7056451612903226
0.09,0.6048387096774194,0.8064516129032258
0.11,0.6048387096774194,0.8064516129032258
0.13,0.907258064516129,0.3024193548387097
0.15,0.907258064516129,0.5040322580645161
0.17,0.6048387096774194,0.20161290322580644
0.19,0.5040322580645161,0.20161290322580644
0.21,0.4032258064516129,0.3024193548387097
0.23,0.4032258064516129,0.10080645161290322
0.25,0.20161290322580644,0.20161290322580644
0.27,0.5040322580645161,0.20161290322580644
0.29,0.4032258064516129,0.0
0.31,0.3024193548387097,0.3024193548387097
0.33,0.7056451612903226,0.5040322580645161
0.35,0.4032258064516129,0.3024193548387097
0.37,0.4032258064516129,0.20161290322580644
0.39,0.7056451612903226,0.7056451612903226
0.41,0.6048387096774194,0.20161290322580644
0.43,0.5040322580645161,0.4032258064516129
0.45,0.4032258064516129,0.3024193548387097
0.47,0.4032258064516129,0.10080645161290322
0.49,1.0080645161290323,0.4032258064516129
0.51,0.5040322580645161,0.0
0.53,0.4032258064516129,0.10080645161290322
0.55,0.20161290322580644,0.0
0.57,0.4032258064516129,0.3024193548387097
0.59,0.5040322580645161,0.3024193548387097
0.61,0.5040322580645161,0.3024193548387097
0.63,0.8064516129032258,0.10080645161290322
0.65,0.10080645161290322,0.3024193548387097
0.67,0.6048387096774194,0.10080645161290322
0.69,0.4032258064516129,0.10080645161290322
0.71,0.3024193548387097,0.3024193548387097
0.73,0.5040322580645161,0.5040322580645161
0.75,0.3024193548387097,0.3024193548387097
0.77,0.5040322580645161,0.6048387096774194
0.79,0.5040322580645161,0.10080645161290322
0.81,0.20161290322580644,0.10080645161290322
0.83,0.7056451612903226,0.5040322580645161
0.85,0.6048387096774194,0.3024193548387097
0.87,0.907258064516129,0.3024193548387097
0.89,0.6048387096774194,0.20161290322580644
0.91,0.7056451612903226,0.4032258064516129
0.93,0.3024193548387097,0.10080645161290322
0.95,0.6048387096774194,0.7056451612903226
0.97,1.0080645161290323,0.4032258064516129
0.99,0.4032258064516129,0.4032258064516129
1.01,0.907258064516129,0.6048387096774194
1.03,0.6048387096774194,0.5040322580645161
1.05,0.6048387096774194,0.7056451612903226
1.07,0.8064516129032258,0.5040322580645161
1.09,1.1088709677419355,0.5040322580645161
1.11,0.6048387096774194,1.1088709677419355
1.13,0.7056451612903226,0.6048387096774194
1.15,0.8064516129032258,0.5040322580645161
1.17,0.8064516129032258,0.907258064516129
1.19,0.8064516129032258,0.7056451612903226
1.21,0.907258064516129,1.310483870967742
1.23,0.6048387096774194,0.907258064516129
1.25,1.310483870967742,1.2096774193548387
1.27,0.7056451612903226,0.8064516129032258
1.29,1.2096774193548387,0.5040322580645161
1.31,0.7056451612903226,1.5120967741935485
1.33,1.310483870967742,0.907258064516129
1.35,1.0080645161290323,0.7056451612903226
1.37,0.8064516129032258,1.0080645161290323
1.39,0.6048387096774194,0.7056451612903226
1.41,1.4112903225806452,0.907258064516129
1.43,0.8064516129032258,1.7137096774193548
1.45,1.814516129032258,1.310483870967742
1.47,1.310483870967742,1.0080645161290323
