bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,2.3399014778325125
-0.47,0.24630541871921183,2.4630541871921183
-0.45,0.6157635467980296,1.2315270935960592
-0.43,0.6157635467980296,2.70935960591133
-0.41,0.7389162561576355,1.2315270935960592
-0.39,0.24630541871921183,1.7241379310344827
-0.37,0.3694581280788177,2.2167487684729066
-0.35,0.49261083743842365,2.0935960591133007
-0.33,0.3694581280788177,1.7241379310344827
-0.31,0.3694581280788177,1.2315270935960592
-0.29,0.3694581280788177,1.1083743842364533
-0.27,0.6157635467980296,1.6009852216748768
-0.25,0.12315270935960591,2.2167487684729066
-0.23,0.3694581280788177,2.2167487684729066
-0.21,0.49261083743842365,2.3399014778325125
-0.19,0.12315270935960591,1.477832512315271
-0.17,0.24630541871921183,2.832512315270936
-0.15,0.6157635467980296,1.9704433497536946
-0.13,0.12315270935960591,1.8472906403940887
-0.11,0.0,2.2167487684729066
-0.09,0.6157635467980296,1.7241379310344827
-0.07,0.24630541871921183,1.9704433497536946
-0.05,0.24630541871921183,2.4630541871921183
-0.03,0.49261083743842365,2.586206896551724
-0.01,0.7389162561576355,1.477832512315271
0.01,0.12315270935960591,1.8472906403940887
0.03,0.7389162561576355,2.2167487684729066
0.05,0.12315270935960591,1.477832512315271
0.07,0.9852216748768473,2.586206896551724
0.09,0.3694581280788177,1.8472906403940887
0.11,0.49261083743842365,2.2167487684729066
0.13,0.24630541871921183,2.0935960591133007
0.15,0.7389162561576355,2.586206896551724
0.17,0.6157635467980296,2.955665024630542
0.19,0.49261083743842365,2.0935960591133007
0.21,1.2315270935960592,2.955665024630542
0.23,0.8620689655172413,1.1083743842364533
0.25,1.2315270935960592,2.3399014778325125
0.27,0.8620689655172413,2.3399014778325125
0.29,0.7389162561576355,3.2019704433497536
0.31,0.7389162561576355,2.586206896551724
0.33,0.8620689655172413,2.2167487684729066
0.35,1.477832512315271,2.0935960591133007
0.37,0.49261083743842365,2.586206896551724
0.39,0.8620689655172413,1.2315270935960592
0.41,0.3694581280788177,0.8620689655172413
0.43,0.6157635467980296,1.8472906403940887
0.45,0.7389162561576355,0.9852216748768473
0.47,0.6157635467980296,1.9704433497536946
0.49,0.3694581280788177,1.6009852216748768
0.51,1.1083743842364533,2.0935960591133007
0.53,0.6157635467980296,2.955665024630542
0.55,0.3694581280788177,1.6009852216748768
0.57,0.8620689655172413,1.6009852216748768
0.59,0.7389162561576355,2.3399014778325125
0.61,0.49261083743842365,2.70935960591133
0.63,0.8620689655172413,2.0935960591133007
0.65,0.7389162561576355,0.9852216748768473
0.67,0.3694581280788177,3.2019704433497536
0.69,1.1083743842364533,1.8472906403940887
0.71,0.7389162561576355,1.477832512315271
0.73,0.49261083743842365,2.70935960591133
0.75,0.8620689655172413,2.70935960591133
0.77,0.6157635467980296,2.0935960591133007
0.79,0.24630541871921183,1.8472906403940887
0.81,0.6157635467980296,1.7241379310344827
0.83,0.8620689655172413,1.9704433497536946
0.85,0.3694581280788177,2.586206896551724
0.87,0.49261083743842365,2.2167487684729066
0.89,0.6157635467980296,2.3399014778325125
0.91,0.49261083743842365,1.477832512315271
0.93,0.6157635467980296,2.4630541871921183
0.95,0.8620689655172413,1.6009852216748768
0.97,0.7389162561576355,2.2167487684729066
0.99,0.49261083743842365,2.2167487684729066
1.01,0.3694581280788177,1.9704433497536946
1.03,1.2315270935960592,2.2167487684729066
1.05,0.49261083743842365,1.6009852216748768
1.07,0.6157635467980296,1.6009852216748768
1.09,0.0,1.7241379310344827
1.11,1.354679802955665,1.354679802955665
1.13,0.8620689655172413,2.3399014778325125
1.15,0.7389162561576355,2.586206896551724
1.17,0.0,1.354679802955665
1.19,0.6157635467980296,2.4630541871921183
1.21,0.49261083743842365,2.586206896551724
1.23,0.7389162561576355,2.0935960591133007
1.25,0.49261083743842365,2.586206896551724
1.27,0.49261083743842365,1.354679802955665
1.29,0.9852216748768473,2.2167487684729066
1.31,0.49261083743842365,1.8472906403940887
1.33,0.6157635467980296,2.3399014778325125
1.35,0.8620689655172413,1.6009852216748768
1.37,0.12315270935960591,2.586206896551724
1.39,0.7389162561576355,1.7241379310344827
1.41,0.6157635467980296,1.6009852216748768
1.43,0.6157635467980296,2.0935960591133007
1.45,0.3694581280788177,2.2167487684729066
1.47,0.24630541871921183,2.2167487684729066
