bin_centers,left_p_high,right_p_high
-0.49,0.35799522673031026,0.35799522673031026
-0.47,0.5966587112171837,0.477326968973747
-0.45,0.35799522673031026,0.7159904534606205
-0.43,0.477326968973747,0.35799522673031026
-0.41,0.2386634844868735,0.477326968973747
-0.39,0.2386634844868735,0.5966587112171837
-0.37,0.2386634844868735,0.35799522673031026
-0.35,1.0739856801909309,0.8353221957040573
-0.33,0.2386634844868735,0.7159904534606205
-0.31,0.8353221957040573,1.1933174224343674
-0.29,0.35799522673031026,0.5966587112171837
-0.27,1.5513126491646778,1.1933174224343674
-0.25,1.0739856801909309,0.954653937947494
-0.23,1.5513126491646778,1.431980906921241
-0.21,0.8353221957040573,1.1933174224343674
-0.19,1.5513126491646778,0.954653937947494
-0.17,1.0739856801909309,1.1933174224343674
-0.15,1.3126491646778042,1.6706443914081146
-0.13,1.1933174224343674,0.954653937947494
-0.11,2.028639618138425,1.431980906921241
-0.09,2.5059665871121717,1.5513126491646778
-0.07,2.1479713603818618,0.5966587112171837
-0.05,2.1479713603818618,0.954653937947494
-0.03,3.2219570405727924,1.7899761336515514
-0.01,3.579952267303103,1.431980906921241
0.01,2.983293556085919,0.5966587112171837
0.03,3.9379474940334127,1.7899761336515514
0.05,3.341288782816229,0.7159904534606205
0.07,4.6539379474940334,1.431980906921241
0.09,4.6539379474940334,1.1933174224343674
0.11,4.892601431980907,2.2673031026252985
0.13,8.949880668257757,2.5059665871121717
0.15,15.393794749403341,3.818615751789976
0.17,15.632458233890215,4.176610978520286
0.19,16.706443914081145,5.847255369928401
0.21,16.46778042959427,4.534606205250597
0.23,17.541766109785204,5.131264916467781
0.25,14.439140811455847,5.250596658711217
0.27,13.60381861575179,4.6539379474940334
0.29,9.665871121718377,4.176610978520286
0.31,7.5178997613365155,2.6252983293556085
0.33,4.77326968973747,1.3126491646778042
0.35,4.2959427207637235,0.35799522673031026
0.37,2.863961813842482,0.477326968973747
0.39,3.1026252983293556,0.954653937947494
0.41,1.3126491646778042,0.7159904534606205
0.43,1.5513126491646778,0.7159904534606205
0.45,1.6706443914081146,0.477326968973747
0.47,1.431980906921241,0.35799522673031026
0.49,2.1479713603818618,0.35799522673031026
0.51,1.6706443914081146,0.7159904534606205
0.53,2.386634844868735,0.477326968973747
0.55,2.386634844868735,0.7159904534606205
0.57,2.7446300715990453,1.0739856801909309
0.59,2.2673031026252985,1.431980906921241
0.61,1.7899761336515514,0.7159904534606205
0.63,2.1479713603818618,0.477326968973747
0.65,1.909307875894988,0.477326968973747
0.67,1.7899761336515514,0.5966587112171837
0.69,1.0739856801909309,0.477326968973747
0.71,0.7159904534606205,0.8353221957040573
0.73,1.0739856801909309,0.477326968973747
0.75,0.954653937947494,0.11933174224343675
0.77,0.954653937947494,0.2386634844868735
0.79,0.477326968973747,0.5966587112171837
0.81,0.954653937947494,0.11933174224343675
0.83,0.5966587112171837,0.2386634844868735
0.85,0.2386634844868735,0.11933174224343675
0.87,0.8353221957040573,0.2386634844868735
0.89,1.0739856801909309,0.2386634844868735
0.91,0.7159904534606205,0.2386634844868735
0.93,0.35799522673031026,0.2386634844868735
0.95,0.8353221957040573,0.11933174224343675
0.97,0.35799522673031026,0.11933174224343675
0.99,0.35799522673031026,0.11933174224343675
1.01,0.5966587112171837,0.477326968973747
1.03,0.11933174224343675,0.477326968973747
1.05,0.7159904534606205,0.11933174224343675
1.07,0.2386634844868735,0.35799522673031026
1.09,0.5966587112171837,0.11933174224343675
1.11,0.477326968973747,0.2386634844868735
1.13,0.2386634844868735,0.2386634844868735
1.15,0.477326968973747,0.11933174224343675
1.17,0.5966587112171837,0.2386634844868735
1.19,0.11933174224343675,0.11933174224343675
1.21,0.477326968973747,0.35799522673031026
1.23,0.477326968973747,0.11933174224343675
1.25,0.35799522673031026,0.5966587112171837
1.27,0.477326968973747,0.35799522673031026
1.29,0.35799522673031026,0.11933174224343675
1.31,0.5966587112171837,0.477326968973747
1.33,0.35799522673031026,0.11933174224343675
1.35,0.5966587112171837,0.35799522673031026
1.37,0.35799522673031026,0.2386634844868735
1.39,0.7159904534606205,0.2386634844868735
1.41,0.7159904534606205,0.11933174224343675
1.43,0.8353221957040573,0.11933174224343675
1.45,0.5966587112171837,0.2386634844868735
1.47,0.7159904534606205,0.0
