bin_centers,left_p_high,right_p_high
-0.49,0.37037037037037035,0.9876543209876543
-0.47,0.37037037037037035,0.8641975308641975
-0.45,0.49382716049382713,0.9876543209876543
-0.43,0.9876543209876543,0.7407407407407407
-0.41,0.24691358024691357,0.9876543209876543
-0.39,0.6172839506172839,1.1111111111111112
-0.37,0.49382716049382713,0.8641975308641975
-0.35,0.37037037037037035,1.2345679012345678
-0.33,0.24691358024691357,0.49382716049382713
-0.31,0.49382716049382713,0.49382716049382713
-0.29,0.37037037037037035,0.7407407407407407
-0.27,0.6172839506172839,0.6172839506172839
-0.25,0.8641975308641975,1.1111111111111112
-0.23,0.49382716049382713,1.1111111111111112
-0.21,0.37037037037037035,1.1111111111111112
-0.19,0.6172839506172839,0.6172839506172839
-0.17,0.8641975308641975,0.6172839506172839
-0.15,0.6172839506172839,0.7407407407407407
-0.13,0.6172839506172839,0.8641975308641975
-0.11,0.7407407407407407,0.6172839506172839
-0.09,1.2345679012345678,0.49382716049382713
-0.07,0.37037037037037035,0.37037037037037035
-0.05,0.8641975308641975,0.8641975308641975
-0.03,0.9876543209876543,0.7407407407407407
-0.01,0.24691358024691357,0.6172839506172839
0.01,1.2345679012345678,0.6172839506172839
0.03,0.9876543209876543,0.6172839506172839
0.05,0.7407407407407407,0.24691358024691357
0.07,1.2345679012345678,0.24691358024691357
0.09,0.9876543209876543,0.6172839506172839
0.11,0.37037037037037035,0.6172839506172839
0.13,0.37037037037037035,0.12345679012345678
0.15,1.3580246913580247,0.24691358024691357
0.17,0.49382716049382713,0.49382716049382713
0.19,0.9876543209876543,0.9876543209876543
0.21,0.8641975308641975,0.24691358024691357
0.23,1.1111111111111112,0.8641975308641975
0.25,1.4814814814814814,0.7407407407407407
0.27,0.6172839506172839,0.6172839506172839
0.29,1.1111111111111112,0.24691358024691357
0.31,0.6172839506172839,0.8641975308641975
0.33,0.6172839506172839,0.6172839506172839
0.35,1.1111111111111112,1.3580246913580247
0.37,0.7407407407407407,0.24691358024691357
0.39,0.8641975308641975,0.24691358024691357
0.41,0.8641975308641975,0.7407407407407407
0.43,1.1111111111111112,0.24691358024691357
0.45,0.6172839506172839,0.9876543209876543
0.47,0.49382716049382713,0.6172839506172839
0.49,0.24691358024691357,0.24691358024691357
0.51,0.8641975308641975,1.2345679012345678
0.53,0.49382716049382713,0.6172839506172839
0.55,0.8641975308641975,0.9876543209876543
0.57,0.49382716049382713,0.12345679012345678
0.59,1.1111111111111112,0.49382716049382713
0.61,0.8641975308641975,0.7407407407407407
0.63,0.6172839506172839,0.6172839506172839
0.65,0.6172839506172839,0.7407407407407407
0.67,0.6172839506172839,0.8641975308641975
0.69,0.6172839506172839,0.8641975308641975
0.71,0.7407407407407407,0.7407407407407407
0.73,0.7407407407407407,0.8641975308641975
0.75,0.9876543209876543,0.49382716049382713
0.77,0.37037037037037035,0.7407407407407407
0.79,0.8641975308641975,0.9876543209876543
0.81,0.49382716049382713,1.2345679012345678
0.83,0.6172839506172839,0.49382716049382713
0.85,1.1111111111111112,0.8641975308641975
0.87,0.6172839506172839,0.8641975308641975
0.89,0.37037037037037035,0.6172839506172839
0.91,0.8641975308641975,0.9876543209876543
0.93,0.37037037037037035,0.37037037037037035
0.95,0.6172839506172839,0.8641975308641975
0.97,0.24691358024691357,0.8641975308641975
0.99,0.8641975308641975,1.1111111111111112
1.01,0.6172839506172839,1.6049382716049383
1.03,0.6172839506172839,0.49382716049382713
1.05,0.9876543209876543,0.7407407407407407
1.07,0.8641975308641975,0.6172839506172839
1.09,0.37037037037037035,0.37037037037037035
1.11,0.6172839506172839,0.8641975308641975
1.13,1.3580246913580247,0.8641975308641975
1.15,0.8641975308641975,0.7407407407407407
1.17,0.8641975308641975,0.8641975308641975
1.19,0.7407407407407407,0.6172839506172839
1.21,0.7407407407407407,0.7407407407407407
1.23,0.37037037037037035,1.1111111111111112
1.25,0.49382716049382713,0.12345679012345678
1.27,0.8641975308641975,0.8641975308641975
1.29,1.1111111111111112,0.8641975308641975
1.31,0.49382716049382713,0.8641975308641975
1.33,1.1111111111111112,0.24691358024691357
1.35,0.7407407407407407,0.37037037037037035
1.37,0.7407407407407407,0.49382716049382713
1.39,0.12345679012345678,0.24691358024691357
1.41,0.9876543209876543,0.49382716049382713
1.43,0.24691358024691357,0.7407407407407407
1.45,0.9876543209876543,0.6172839506172839
1.47,0.7407407407407407,0.49382716049382713
