bin_centers,left_p_high,right_p_high
-0.49,1.354679802955665,4.187192118226601
-0.47,0.6157635467980296,5.541871921182266
-0.45,1.354679802955665,3.9408866995073892
-0.43,1.477832512315271,4.433497536945813
-0.41,0.8620689655172413,2.955665024630542
-0.39,1.1083743842364533,4.679802955665025
-0.37,1.2315270935960592,4.187192118226601
-0.35,0.7389162561576355,4.187192118226601
-0.33,0.3694581280788177,5.172413793103448
-0.31,1.1083743842364533,4.310344827586207
-0.29,1.477832512315271,3.6945812807881775
-0.27,1.2315270935960592,3.8177339901477834
-0.25,0.49261083743842365,2.832512315270936
-0.23,0.3694581280788177,4.064039408866995
-0.21,0.8620689655172413,3.5714285714285716
-0.19,0.8620689655172413,4.556650246305419
-0.17,0.49261083743842365,3.9408866995073892
-0.15,1.2315270935960592,4.187192118226601
-0.13,0.12315270935960591,4.187192118226601
-0.11,0.8620689655172413,3.3251231527093594
-0.09,0.6157635467980296,4.187192118226601
-0.07,0.9852216748768473,4.433497536945813
-0.05,0.9852216748768473,4.310344827586207
-0.03,0.7389162561576355,3.5714285714285716
-0.01,0.6157635467980296,4.679802955665025
0.01,1.1083743842364533,4.802955665024631
0.03,0.6157635467980296,4.802955665024631
0.05,0.6157635467980296,4.187192118226601
0.07,0.9852216748768473,5.41871921182266
0.09,0.9852216748768473,2.955665024630542
0.11,1.2315270935960592,4.802955665024631
0.13,0.7389162561576355,4.556650246305419
0.15,0.9852216748768473,4.187192118226601
0.17,1.2315270935960592,6.0344827586206895
0.19,1.2315270935960592,4.802955665024631
0.21,1.1083743842364533,4.187192118226601
0.23,0.9852216748768473,4.556650246305419
0.25,1.8472906403940887,3.8177339901477834
0.27,1.1083743842364533,5.41871921182266
0.29,1.2315270935960592,5.911330049261084
0.31,1.477832512315271,4.310344827586207
0.33,1.2315270935960592,5.911330049261084
0.35,1.7241379310344827,5.788177339901478
0.37,1.1083743842364533,4.310344827586207
0.39,1.6009852216748768,5.0492610837438425
0.41,0.8620689655172413,5.41871921182266
0.43,1.1083743842364533,4.187192118226601
0.45,1.477832512315271,4.433497536945813
0.47,1.2315270935960592,4.556650246305419
0.49,0.6157635467980296,5.0492610837438425
0.51,0.6157635467980296,4.679802955665025
0.53,0.7389162561576355,5.295566502463054
0.55,1.477832512315271,4.187192118226601
0.57,0.7389162561576355,3.4482758620689653
0.59,1.1083743842364533,5.172413793103448
0.61,1.354679802955665,4.310344827586207
0.63,0.9852216748768473,4.679802955665025
0.65,1.1083743842364533,4.679802955665025
0.67,0.7389162561576355,4.064039408866995
0.69,0.7389162561576355,4.679802955665025
0.71,0.7389162561576355,4.433497536945813
0.73,0.7389162561576355,5.41871921182266
0.75,1.354679802955665,5.0492610837438425
0.77,0.7389162561576355,5.541871921182266
0.79,0.24630541871921183,5.172413793103448
0.81,1.1083743842364533,4.310344827586207
0.83,1.2315270935960592,5.172413793103448
0.85,2.2167487684729066,4.064039408866995
0.87,1.354679802955665,4.433497536945813
0.89,0.9852216748768473,3.9408866995073892
0.91,0.8620689655172413,4.433497536945813
0.93,1.1083743842364533,4.187192118226601
0.95,1.354679802955665,4.433497536945813
0.97,1.354679802955665,4.802955665024631
0.99,0.6157635467980296,4.802955665024631
1.01,1.354679802955665,3.6945812807881775
1.03,1.6009852216748768,4.802955665024631
1.05,1.1083743842364533,3.8177339901477834
1.07,0.8620689655172413,4.926108374384237
1.09,1.354679802955665,3.9408866995073892
1.11,1.1083743842364533,5.172413793103448
1.13,1.1083743842364533,4.926108374384237
1.15,1.7241379310344827,4.310344827586207
1.17,1.7241379310344827,3.4482758620689653
1.19,1.2315270935960592,5.788177339901478
1.21,1.1083743842364533,3.5714285714285716
1.23,1.2315270935960592,4.556650246305419
1.25,1.1083743842364533,3.9408866995073892
1.27,1.354679802955665,4.433497536945813
1.29,0.8620689655172413,3.5714285714285716
1.31,1.2315270935960592,3.8177339901477834
1.33,0.8620689655172413,5.788177339901478
1.35,1.6009852216748768,4.310344827586207
1.37,0.24630541871921183,4.064039408866995
1.39,0.8620689655172413,3.9408866995073892
1.41,0.6157635467980296,5.665024630541872
1.43,0.7389162561576355,6.157635467980295
1.45,1.1083743842364533,5.0492610837438425
1.47,1.1083743842364533,4.556650246305419
