bin_centers,left_p_high,right_p_high
-0.49,4.341317365269461,2.5449101796407185
-0.47,5.838323353293413,1.7964071856287425
-0.45,4.640718562874252,2.095808383233533
-0.43,3.7425149700598803,1.7964071856287425
-0.41,2.844311377245509,1.9461077844311376
-0.39,4.790419161676646,1.6467065868263473
-0.37,4.640718562874252,1.9461077844311376
-0.35,4.341317365269461,3.143712574850299
-0.33,4.940119760479042,3.143712574850299
-0.31,4.790419161676646,1.7964071856287425
-0.29,4.640718562874252,2.9940119760479043
-0.27,3.8922155688622753,2.395209580838323
-0.25,4.491017964071856,2.245508982035928
-0.23,4.341317365269461,3.7425149700598803
-0.21,5.389221556886228,1.9461077844311376
-0.19,5.2395209580838324,2.395209580838323
-0.17,5.2395209580838324,3.143712574850299
-0.15,4.790419161676646,2.395209580838323
-0.13,4.790419161676646,3.44311377245509
-0.11,5.389221556886228,2.9940119760479043
-0.09,5.389221556886228,2.395209580838323
-0.07,6.287425149700598,3.7425149700598803
-0.05,6.287425149700598,3.592814371257485
-0.03,6.287425149700598,3.44311377245509
-0.01,5.538922155688622,3.143712574850299
0.01,5.9880239520958085,4.640718562874252
0.03,6.287425149700598,3.143712574850299
0.05,6.437125748502994,3.143712574850299
0.07,8.383233532934131,4.940119760479042
0.09,9.880239520958083,5.9880239520958085
0.11,10.179640718562874,5.538922155688622
0.13,10.62874251497006,6.88622754491018
0.15,14.071856287425149,9.131736526946108
0.17,12.724550898203592,8.233532934131736
0.19,11.077844311377245,6.736526946107785
0.21,11.52694610778443,5.688622754491018
0.23,9.281437125748504,5.838323353293413
0.25,11.676646706586826,5.538922155688622
0.27,11.077844311377245,7.0359281437125745
0.29,11.52694610778443,6.586826347305389
0.31,11.22754491017964,5.838323353293413
0.33,10.62874251497006,6.586826347305389
0.35,11.676646706586826,3.8922155688622753
0.37,11.676646706586826,5.9880239520958085
0.39,11.52694610778443,7.7844311377245505
0.41,11.976047904191617,6.287425149700598
0.43,10.179640718562874,6.437125748502994
0.45,11.52694610778443,4.640718562874252
0.47,12.425149700598803,7.485029940119761
0.49,10.778443113772456,7.7844311377245505
0.51,14.071856287425149,5.538922155688622
0.53,12.574850299401197,7.18562874251497
0.55,12.425149700598803,6.586826347305389
0.57,10.479041916167665,5.538922155688622
0.59,11.22754491017964,6.287425149700598
0.61,11.077844311377245,5.089820359281437
0.63,10.778443113772456,6.736526946107785
0.65,9.431137724550899,7.335329341317365
0.67,10.479041916167665,7.335329341317365
0.69,10.778443113772456,6.437125748502994
0.71,10.029940119760479,5.838323353293413
0.73,8.083832335329342,7.0359281437125745
0.75,9.580838323353293,6.287425149700598
0.77,9.730538922155688,5.9880239520958085
0.79,8.532934131736527,7.0359281437125745
0.81,10.029940119760479,6.586826347305389
0.83,9.880239520958083,7.7844311377245505
0.85,9.580838323353293,4.940119760479042
0.87,8.682634730538922,5.9880239520958085
0.89,8.383233532934131,4.640718562874252
0.91,8.233532934131736,5.2395209580838324
0.93,9.431137724550899,6.736526946107785
0.95,8.832335329341317,3.44311377245509
0.97,9.431137724550899,4.341317365269461
0.99,7.18562874251497,4.940119760479042
1.01,7.7844311377245505,3.2934131736526946
1.03,7.0359281437125745,4.341317365269461
1.05,8.233532934131736,4.790419161676646
1.07,6.586826347305389,3.143712574850299
1.09,6.88622754491018,4.640718562874252
1.11,9.730538922155688,4.191616766467066
1.13,6.88622754491018,3.44311377245509
1.15,6.586826347305389,3.8922155688622753
1.17,7.7844311377245505,4.341317365269461
1.19,7.634730538922156,3.143712574850299
1.21,8.682634730538922,3.143712574850299
1.23,8.383233532934131,3.7425149700598803
1.25,7.934131736526946,2.5449101796407185
1.27,7.485029940119761,2.5449101796407185
1.29,7.0359281437125745,2.5449101796407185
1.31,7.634730538922156,3.44311377245509
1.33,6.736526946107785,2.9940119760479043
1.35,8.083832335329342,3.2934131736526946
1.37,7.0359281437125745,3.7425149700598803
1.39,8.083832335329342,3.592814371257485
1.41,6.586826347305389,3.592814371257485
1.43,8.083832335329342,4.191616766467066
1.45,6.586826347305389,2.9940119760479043
1.47,5.2395209580838324,2.395209580838323
