bin_centers,left_p_high,right_p_high
-0.49,4.635761589403973,3.4768211920529803
-0.47,3.4768211920529803,3.1456953642384105
-0.45,4.139072847682119,3.80794701986755
-0.43,2.980132450331126,3.1456953642384105
-0.41,4.470198675496689,3.80794701986755
-0.39,3.4768211920529803,2.6490066225165565
-0.37,4.304635761589404,3.4768211920529803
-0.35,5.298013245033113,2.814569536423841
-0.33,3.80794701986755,3.9735099337748343
-0.31,7.947019867549669,0.8278145695364238
-0.29,4.966887417218543,4.139072847682119
-0.27,6.622516556291391,2.814569536423841
-0.25,5.4635761589403975,2.814569536423841
-0.23,5.960264900662252,2.152317880794702
-0.21,6.622516556291391,2.152317880794702
-0.19,6.125827814569536,3.642384105960265
-0.17,6.953642384105961,2.4834437086092715
-0.15,7.781456953642384,3.80794701986755
-0.13,7.947019867549669,4.139072847682119
-0.11,8.774834437086092,2.6490066225165565
-0.09,6.788079470198675,3.642384105960265
-0.07,7.6158940397351,4.139072847682119
-0.05,8.609271523178808,4.635761589403973
-0.03,9.271523178807946,4.139072847682119
-0.01,8.940397350993377,2.6490066225165565
0.01,10.264900662251655,3.3112582781456954
0.03,9.933774834437086,2.3178807947019866
0.05,9.437086092715232,3.1456953642384105
0.07,11.092715231788079,4.304635761589404
0.09,13.245033112582782,4.304635761589404
0.11,16.721854304635762,5.960264900662252
0.13,23.67549668874172,11.589403973509933
0.15,28.47682119205298,10.927152317880795
0.17,30.960264900662253,14.735099337748345
0.19,35.09933774834437,11.092715231788079
0.21,34.437086092715234,11.589403973509933
0.23,28.642384105960264,10.596026490066226
0.25,33.27814569536424,7.947019867549669
0.27,33.27814569536424,10.264900662251655
0.29,32.78145695364238,12.417218543046358
0.31,32.615894039735096,12.582781456953642
0.33,34.7682119205298,10.927152317880795
0.35,33.27814569536424,9.271523178807946
0.37,30.960264900662253,10.596026490066226
0.39,28.807947019867548,10.264900662251655
0.41,25.827814569536425,7.6158940397351
0.43,24.172185430463575,8.112582781456954
0.45,24.00662251655629,7.450331125827814
0.47,20.52980132450331,7.781456953642384
0.49,17.71523178807947,6.456953642384106
0.51,19.70198675496689,6.953642384105961
0.53,17.880794701986755,6.953642384105961
0.55,14.403973509933774,6.125827814569536
0.57,13.741721854304636,6.622516556291391
0.59,14.900662251655628,6.291390728476821
0.61,12.582781456953642,5.960264900662252
0.63,10.43046357615894,4.966887417218543
0.65,12.251655629139073,6.291390728476821
0.67,9.7682119205298,4.801324503311259
0.69,8.443708609271523,5.4635761589403975
0.71,8.443708609271523,4.635761589403973
0.73,9.602649006622517,4.801324503311259
0.75,9.105960264900663,5.132450331125828
0.77,7.947019867549669,4.966887417218543
0.79,5.7947019867549665,4.470198675496689
0.81,6.788079470198675,4.470198675496689
0.83,5.4635761589403975,5.298013245033113
0.85,5.132450331125828,3.9735099337748343
0.87,5.960264900662252,4.304635761589404
0.89,4.470198675496689,3.4768211920529803
0.91,4.139072847682119,3.3112582781456954
0.93,3.9735099337748343,2.3178807947019866
0.95,3.4768211920529803,3.80794701986755
0.97,4.635761589403973,3.4768211920529803
0.99,3.642384105960265,3.80794701986755
1.01,4.139072847682119,3.80794701986755
1.03,2.814569536423841,2.3178807947019866
1.05,3.4768211920529803,3.4768211920529803
1.07,3.4768211920529803,2.814569536423841
1.09,4.470198675496689,2.814569536423841
1.11,2.980132450331126,2.6490066225165565
1.13,4.139072847682119,2.814569536423841
1.15,3.4768211920529803,3.9735099337748343
1.17,2.814569536423841,2.3178807947019866
1.19,4.635761589403973,2.980132450331126
1.21,4.470198675496689,2.4834437086092715
1.23,4.470198675496689,2.3178807947019866
1.25,3.3112582781456954,1.9867549668874172
1.27,2.6490066225165565,1.8211920529801324
1.29,2.980132450331126,2.814569536423841
1.31,3.4768211920529803,2.6490066225165565
1.33,3.3112582781456954,2.152317880794702
1.35,2.4834437086092715,2.3178807947019866
1.37,3.9735099337748343,2.3178807947019866
1.39,2.3178807947019866,3.3112582781456954
1.41,2.980132450331126,2.3178807947019866
1.43,2.152317880794702,1.3245033112582782
1.45,2.3178807947019866,3.1456953642384105
1.47,3.642384105960265,1.9867549668874172
