bin_centers,left_p_high,right_p_high
-0.49,1.4382402707275803,1.0998307952622672
-0.47,1.015228426395939,1.2690355329949239
-0.45,1.015228426395939,0.676818950930626
-0.43,1.2690355329949239,0.7614213197969543
-0.41,1.015228426395939,1.2690355329949239
-0.39,0.9306260575296108,1.4382402707275803
-0.37,0.676818950930626,0.9306260575296108
-0.35,1.353637901861252,1.1844331641285957
-0.33,1.0998307952622672,1.0998307952622672
-0.31,1.607445008460237,1.0998307952622672
-0.29,1.607445008460237,1.353637901861252
-0.27,1.4382402707275803,0.9306260575296108
-0.25,0.5922165820642978,0.8460236886632826
-0.23,1.2690355329949239,0.9306260575296108
-0.21,1.2690355329949239,0.9306260575296108
-0.19,1.015228426395939,1.5228426395939085
-0.17,1.0998307952622672,1.2690355329949239
-0.15,1.2690355329949239,0.7614213197969543
-0.13,0.9306260575296108,0.7614213197969543
-0.11,1.2690355329949239,1.2690355329949239
-0.09,1.015228426395939,0.8460236886632826
-0.07,1.6920473773265652,0.8460236886632826
-0.05,1.4382402707275803,1.0998307952622672
-0.03,1.607445008460237,0.676818950930626
-0.01,1.2690355329949239,1.353637901861252
0.01,0.8460236886632826,1.353637901861252
0.03,1.1844331641285957,0.8460236886632826
0.05,0.676818950930626,1.2690355329949239
0.07,1.8612521150592216,1.4382402707275803
0.09,1.1844331641285957,1.2690355329949239
0.11,0.7614213197969543,0.676818950930626
0.13,0.5922165820642978,1.0998307952622672
0.15,0.9306260575296108,1.353637901861252
0.17,0.8460236886632826,0.676818950930626
0.19,1.015228426395939,0.7614213197969543
0.21,0.338409475465313,0.25380710659898476
0.23,0.25380710659898476,0.5922165820642978
0.25,0.4230118443316413,1.015228426395939
0.27,0.5922165820642978,0.5922165820642978
0.29,0.338409475465313,0.338409475465313
0.31,0.4230118443316413,0.25380710659898476
0.33,0.1692047377326565,0.5922165820642978
0.35,0.5076142131979695,0.338409475465313
0.37,0.5076142131979695,0.5922165820642978
0.39,0.676818950930626,0.7614213197969543
0.41,0.5076142131979695,0.7614213197969543
0.43,0.4230118443316413,0.1692047377326565
0.45,0.5922165820642978,0.5922165820642978
0.47,0.4230118443316413,0.676818950930626
0.49,0.9306260575296108,0.8460236886632826
0.51,0.5922165820642978,0.8460236886632826
0.53,0.9306260575296108,0.9306260575296108
0.55,0.676818950930626,1.353637901861252
0.57,1.015228426395939,1.015228426395939
0.59,0.9306260575296108,1.5228426395939085
0.61,1.353637901861252,0.9306260575296108
0.63,1.2690355329949239,1.4382402707275803
0.65,1.353637901861252,0.8460236886632826
0.67,0.9306260575296108,1.015228426395939
0.69,1.607445008460237,1.5228426395939085
0.71,1.353637901861252,1.5228426395939085
0.73,1.6920473773265652,1.353637901861252
0.75,1.4382402707275803,1.6920473773265652
0.77,1.2690355329949239,1.6920473773265652
0.79,1.4382402707275803,0.9306260575296108
0.81,1.9458544839255498,1.353637901861252
0.83,0.9306260575296108,1.9458544839255498
0.85,1.5228426395939085,1.607445008460237
0.87,1.5228426395939085,1.2690355329949239
0.89,1.4382402707275803,1.8612521150592216
0.91,1.4382402707275803,1.015228426395939
0.93,1.5228426395939085,1.4382402707275803
0.95,1.7766497461928934,1.9458544839255498
0.97,1.1844331641285957,1.015228426395939
0.99,1.4382402707275803,2.030456852791878
1.01,1.5228426395939085,0.8460236886632826
1.03,1.5228426395939085,1.015228426395939
1.05,1.4382402707275803,1.7766497461928934
1.07,1.1844331641285957,1.4382402707275803
1.09,1.607445008460237,1.6920473773265652
1.11,1.353637901861252,1.1844331641285957
1.13,1.4382402707275803,1.5228426395939085
1.15,1.8612521150592216,1.607445008460237
1.17,1.5228426395939085,1.2690355329949239
1.19,1.7766497461928934,1.9458544839255498
1.21,1.015228426395939,1.4382402707275803
1.23,1.7766497461928934,1.607445008460237
1.25,1.6920473773265652,1.353637901861252
1.27,1.8612521150592216,1.7766497461928934
1.29,1.2690355329949239,2.1996615905245345
1.31,1.5228426395939085,1.353637901861252
1.33,1.1844331641285957,1.5228426395939085
1.35,1.5228426395939085,1.9458544839255498
1.37,1.607445008460237,1.5228426395939085
1.39,1.015228426395939,1.0998307952622672
1.41,1.0998307952622672,1.4382402707275803
1.43,1.5228426395939085,1.607445008460237
1.45,1.015228426395939,0.7614213197969543
1.47,1.353637901861252,1.5228426395939085
