bin_centers,left_p_high,right_p_high
-0.49,2.962962962962963,1.8518518518518519
-0.47,2.8395061728395063,1.728395061728395
-0.45,2.2222222222222223,1.4814814814814814
-0.43,1.728395061728395,0.8641975308641975
-0.41,2.0987654320987654,1.3580246913580247
-0.39,2.2222222222222223,1.2345679012345678
-0.37,2.8395061728395063,1.8518518518518519
-0.35,1.728395061728395,1.2345679012345678
-0.33,3.580246913580247,0.8641975308641975
-0.31,2.5925925925925926,1.2345679012345678
-0.29,1.4814814814814814,1.2345679012345678
-0.27,2.5925925925925926,1.3580246913580247
-0.25,2.4691358024691357,0.9876543209876543
-0.23,2.4691358024691357,1.1111111111111112
-0.21,2.5925925925925926,0.8641975308641975
-0.19,1.8518518518518519,1.4814814814814814
-0.17,2.5925925925925926,0.12345679012345678
-0.15,2.7160493827160495,1.1111111111111112
-0.13,2.4691358024691357,0.8641975308641975
-0.11,2.4691358024691357,1.1111111111111112
-0.09,3.2098765432098766,1.3580246913580247
-0.07,2.2222222222222223,1.2345679012345678
-0.05,2.5925925925925926,1.1111111111111112
-0.03,1.3580246913580247,1.1111111111111112
-0.01,2.2222222222222223,1.4814814814814814
0.01,2.0987654320987654,1.6049382716049383
0.03,1.9753086419753085,0.9876543209876543
0.05,2.0987654320987654,1.1111111111111112
0.07,2.5925925925925926,1.728395061728395
0.09,2.0987654320987654,1.4814814814814814
0.11,1.8518518518518519,0.7407407407407407
0.13,1.4814814814814814,0.7407407407407407
0.15,2.7160493827160495,1.1111111111111112
0.17,3.2098765432098766,1.3580246913580247
0.19,2.345679012345679,0.9876543209876543
0.21,2.5925925925925926,1.8518518518518519
0.23,2.345679012345679,1.728395061728395
0.25,3.580246913580247,1.6049382716049383
0.27,2.345679012345679,2.345679012345679
0.29,1.4814814814814814,1.6049382716049383
0.31,2.4691358024691357,2.345679012345679
0.33,2.4691358024691357,1.2345679012345678
0.35,2.345679012345679,1.8518518518518519
0.37,1.9753086419753085,2.5925925925925926
0.39,1.4814814814814814,1.9753086419753085
0.41,1.728395061728395,2.5925925925925926
0.43,2.962962962962963,2.345679012345679
0.45,2.2222222222222223,2.345679012345679
0.47,3.3333333333333335,1.6049382716049383
0.49,3.950617283950617,1.728395061728395
0.51,1.9753086419753085,1.2345679012345678
0.53,1.8518518518518519,1.8518518518518519
0.55,2.7160493827160495,2.0987654320987654
0.57,2.962962962962963,1.728395061728395
0.59,2.0987654320987654,2.0987654320987654
0.61,2.8395061728395063,2.0987654320987654
0.63,2.7160493827160495,1.2345679012345678
0.65,1.4814814814814814,1.6049382716049383
0.67,2.345679012345679,2.345679012345679
0.69,3.3333333333333335,0.8641975308641975
0.71,2.7160493827160495,2.0987654320987654
0.73,2.4691358024691357,2.7160493827160495
0.75,2.8395061728395063,1.728395061728395
0.77,3.45679012345679,1.3580246913580247
0.79,3.2098765432098766,1.4814814814814814
0.81,2.962962962962963,2.2222222222222223
0.83,3.0864197530864197,1.4814814814814814
0.85,2.962962962962963,2.0987654320987654
0.87,2.962962962962963,1.2345679012345678
0.89,3.0864197530864197,1.6049382716049383
0.91,3.2098765432098766,1.728395061728395
0.93,2.962962962962963,1.8518518518518519
0.95,2.962962962962963,0.7407407407407407
0.97,3.2098765432098766,1.6049382716049383
0.99,4.074074074074074,1.8518518518518519
1.01,3.8271604938271606,1.4814814814814814
1.03,3.2098765432098766,1.2345679012345678
1.05,1.9753086419753085,1.3580246913580247
1.07,2.4691358024691357,1.728395061728395
1.09,3.580246913580247,1.6049382716049383
1.11,2.8395061728395063,1.728395061728395
1.13,3.0864197530864197,0.6172839506172839
1.15,3.7037037037037037,1.4814814814814814
1.17,1.728395061728395,1.3580246913580247
1.19,2.7160493827160495,1.3580246913580247
1.21,2.5925925925925926,0.9876543209876543
1.23,2.7160493827160495,1.4814814814814814
1.25,2.962962962962963,2.0987654320987654
1.27,2.962962962962963,1.3580246913580247
1.29,4.074074074074074,1.2345679012345678
1.31,3.45679012345679,1.728395061728395
1.33,3.580246913580247,1.728395061728395
1.35,2.8395061728395063,1.3580246913580247
1.37,4.074074074074074,1.728395061728395
1.39,2.5925925925925926,1.6049382716049383
1.41,3.580246913580247,1.728395061728395
1.43,3.950617283950617,0.8641975308641975
1.45,2.962962962962963,1.9753086419753085
1.47,3.0864197530864197,0.8641975308641975
