bin_centers,left_p_high,right_p_high
-0.49,13.087248322147651,9.060402684563758
-0.47,14.87695749440716,8.501118568232663
-0.45,11.856823266219239,9.955257270693512
-0.43,13.870246085011185,10.17897091722595
-0.41,13.31096196868009,9.172259507829978
-0.39,13.758389261744966,9.284116331096197
-0.37,13.534675615212528,10.06711409395973
-0.35,13.19910514541387,10.626398210290828
-0.33,12.639821029082775,10.850111856823267
-0.31,12.639821029082775,9.619686800894854
-0.29,13.19910514541387,9.619686800894854
-0.27,14.205816554809843,10.738255033557047
-0.25,12.304250559284116,8.612975391498882
-0.23,12.975391498881432,9.619686800894854
-0.21,13.982102908277405,9.395973154362416
-0.19,12.975391498881432,9.731543624161073
-0.17,13.087248322147651,10.626398210290828
-0.15,13.758389261744966,10.626398210290828
-0.13,14.65324384787472,10.51454138702461
-0.11,12.863534675615213,10.51454138702461
-0.09,12.639821029082775,8.612975391498882
-0.07,12.751677852348994,9.284116331096197
-0.05,12.527964205816556,12.080536912751677
-0.03,14.429530201342281,10.29082774049217
-0.01,13.422818791946309,10.17897091722595
0.01,12.751677852348994,9.731543624161073
0.03,14.988814317673379,10.626398210290828
0.05,12.975391498881432,8.94854586129754
0.07,12.975391498881432,11.521252796420582
0.09,11.409395973154362,10.738255033557047
0.11,14.205816554809843,10.40268456375839
0.13,13.31096196868009,10.29082774049217
0.15,11.297539149888143,10.850111856823267
0.17,12.527964205816556,12.192393736017896
0.19,12.751677852348994,10.17897091722595
0.21,11.409395973154362,10.17897091722595
0.23,9.619686800894854,8.277404921700224
0.25,9.955257270693512,8.501118568232663
0.27,11.297539149888143,5.9284116331096195
0.29,11.297539149888143,8.94854586129754
0.31,8.724832214765101,7.27069351230425
0.33,10.961968680089486,9.060402684563758
0.35,9.619686800894854,9.172259507829978
0.37,9.955257270693512,8.612975391498882
0.39,9.395973154362416,8.94854586129754
0.41,10.626398210290828,8.277404921700224
0.43,11.409395973154362,8.389261744966444
0.45,9.955257270693512,8.389261744966444
0.47,9.731543624161073,8.501118568232663
0.49,8.501118568232663,10.17897091722595
0.51,10.29082774049217,8.277404921700224
0.53,8.053691275167786,6.935123042505593
0.55,8.724832214765101,8.612975391498882
0.57,10.850111856823267,8.501118568232663
0.59,8.94854586129754,7.158836689038031
0.61,10.17897091722595,8.277404921700224
0.63,8.277404921700224,8.501118568232663
0.65,8.724832214765101,8.612975391498882
0.67,10.29082774049217,7.27069351230425
0.69,10.51454138702461,7.829977628635347
0.71,10.06711409395973,7.829977628635347
0.73,9.060402684563758,8.94854586129754
0.75,11.073825503355705,9.172259507829978
0.77,9.395973154362416,8.724832214765101
0.79,11.409395973154362,8.94854586129754
0.81,9.843400447427292,8.053691275167786
0.83,10.29082774049217,8.724832214765101
0.85,10.06711409395973,7.718120805369128
0.87,9.395973154362416,7.494407158836689
0.89,10.06711409395973,6.823266219239374
0.91,10.626398210290828,9.507829977628635
0.93,11.297539149888143,7.718120805369128
0.95,9.843400447427292,8.724832214765101
0.97,9.731543624161073,7.046979865771812
0.99,8.724832214765101,9.507829977628635
1.01,11.073825503355705,8.389261744966444
1.03,9.395973154362416,9.955257270693512
1.05,10.17897091722595,8.277404921700224
1.07,10.40268456375839,6.823266219239374
1.09,10.06711409395973,7.829977628635347
1.11,10.06711409395973,7.382550335570469
1.13,10.626398210290828,9.060402684563758
1.15,10.51454138702461,8.277404921700224
1.17,10.29082774049217,8.389261744966444
1.19,11.521252796420582,9.172259507829978
1.21,9.731543624161073,7.6062639821029085
1.23,10.626398210290828,9.172259507829978
1.25,12.416107382550335,9.172259507829978
1.27,11.297539149888143,9.172259507829978
1.29,11.185682326621924,9.731543624161073
1.31,10.626398210290828,9.507829977628635
1.33,11.297539149888143,9.395973154362416
1.35,11.073825503355705,8.94854586129754
1.37,12.192393736017896,9.395973154362416
1.39,11.74496644295302,8.165548098434005
1.41,11.6331096196868,7.718120805369128
1.43,11.6331096196868,8.612975391498882
1.45,10.961968680089486,9.172259507829978
1.47,11.74496644295302,8.94854586129754
