bin_centers,left_p_high,right_p_high
-0.49,0.6289308176100629,0.15723270440251572
-0.47,0.6289308176100629,0.15723270440251572
-0.45,0.9433962264150944,0.4716981132075472
-0.43,0.31446540880503143,0.15723270440251572
-0.41,0.4716981132075472,0.15723270440251572
-0.39,1.10062893081761,0.31446540880503143
-0.37,0.4716981132075472,0.0
-0.35,0.15723270440251572,0.4716981132075472
-0.33,0.4716981132075472,0.15723270440251572
-0.31,0.7861635220125787,0.15723270440251572
-0.29,0.31446540880503143,0.31446540880503143
-0.27,0.4716981132075472,0.4716981132075472
-0.25,0.4716981132075472,0.15723270440251572
-0.23,0.31446540880503143,0.4716981132075472
-0.21,0.6289308176100629,0.31446540880503143
-0.19,0.7861635220125787,0.0
-0.17,0.0,0.15723270440251572
-0.15,1.10062893081761,0.0
-0.13,1.5723270440251573,0.31446540880503143
-0.11,0.7861635220125787,0.15723270440251572
-0.09,0.4716981132075472,0.15723270440251572
-0.07,1.2578616352201257,1.10062893081761
-0.05,0.4716981132075472,0.15723270440251572
-0.03,0.7861635220125787,0.31446540880503143
-0.01,0.9433962264150944,0.31446540880503143
0.01,0.9433962264150944,0.6289308176100629
0.03,0.4716981132075472,0.6289308176100629
0.05,0.7861635220125787,0.31446540880503143
0.07,0.6289308176100629,0.4716981132075472
0.09,0.6289308176100629,0.31446540880503143
0.11,0.9433962264150944,0.15723270440251572
0.13,0.9433962264150944,0.6289308176100629
0.15,0.9433962264150944,0.7861635220125787
0.17,2.0440251572327046,0.4716981132075472
0.19,1.5723270440251573,0.4716981132075472
0.21,1.729559748427673,1.4150943396226414
0.23,2.20125786163522,1.10062893081761
0.25,1.4150943396226414,0.7861635220125787
0.27,2.830188679245283,1.10062893081761
0.29,2.0440251572327046,0.9433962264150944
0.31,0.9433962264150944,0.6289308176100629
0.33,1.4150943396226414,1.10062893081761
0.35,2.9874213836477987,1.10062893081761
0.37,2.0440251572327046,0.7861635220125787
0.39,2.20125786163522,1.10062893081761
0.41,2.6729559748427674,0.9433962264150944
0.43,2.358490566037736,1.10062893081761
0.45,2.0440251572327046,0.31446540880503143
0.47,2.358490566037736,1.10062893081761
0.49,2.0440251572327046,0.9433962264150944
0.51,1.729559748427673,0.6289308176100629
0.53,1.4150943396226414,0.7861635220125787
0.55,2.20125786163522,0.6289308176100629
0.57,1.4150943396226414,0.4716981132075472
0.59,1.729559748427673,1.10062893081761
0.61,1.5723270440251573,0.7861635220125787
0.63,1.4150943396226414,1.2578616352201257
0.65,1.10062893081761,0.7861635220125787
0.67,1.4150943396226414,0.31446540880503143
0.69,2.358490566037736,1.10062893081761
0.71,2.358490566037736,1.5723270440251573
0.73,1.5723270440251573,1.8867924528301887
0.75,2.0440251572327046,0.9433962264150944
0.77,1.4150943396226414,2.0440251572327046
0.79,1.2578616352201257,0.4716981132075472
0.81,1.5723270440251573,1.2578616352201257
0.83,2.0440251572327046,0.9433962264150944
0.85,1.8867924528301887,0.4716981132075472
0.87,1.8867924528301887,0.31446540880503143
0.89,1.8867924528301887,0.6289308176100629
0.91,1.4150943396226414,1.4150943396226414
0.93,2.358490566037736,0.6289308176100629
0.95,0.7861635220125787,0.6289308176100629
0.97,2.358490566037736,0.6289308176100629
0.99,2.0440251572327046,0.15723270440251572
1.01,0.6289308176100629,0.7861635220125787
1.03,1.5723270440251573,1.10062893081761
1.05,0.7861635220125787,0.4716981132075472
1.07,1.2578616352201257,0.7861635220125787
1.09,1.8867924528301887,0.7861635220125787
1.11,1.4150943396226414,0.4716981132075472
1.13,1.8867924528301887,0.6289308176100629
1.15,1.4150943396226414,0.9433962264150944
1.17,0.7861635220125787,1.2578616352201257
1.19,1.729559748427673,1.4150943396226414
1.21,1.5723270440251573,0.6289308176100629
1.23,1.4150943396226414,0.7861635220125787
1.25,2.358490566037736,1.2578616352201257
1.27,2.20125786163522,1.10062893081761
1.29,1.4150943396226414,0.9433962264150944
1.31,1.10062893081761,0.6289308176100629
1.33,1.5723270440251573,0.7861635220125787
1.35,1.10062893081761,0.6289308176100629
1.37,0.9433962264150944,0.6289308176100629
1.39,1.2578616352201257,0.6289308176100629
1.41,1.2578616352201257,1.4150943396226414
1.43,1.2578616352201257,0.15723270440251572
1.45,0.6289308176100629,0.31446540880503143
1.47,1.4150943396226414,0.6289308176100629
