bin_centers,left_p_high,right_p_high
-0.49,2.5157232704402515,1.4150943396226414
-0.47,2.6729559748427674,1.5723270440251573
-0.45,3.30188679245283,0.6289308176100629
-0.43,2.830188679245283,0.9433962264150944
-0.41,2.9874213836477987,1.729559748427673
-0.39,1.729559748427673,1.4150943396226414
-0.37,2.5157232704402515,1.10062893081761
-0.35,2.6729559748427674,1.8867924528301887
-0.33,3.7735849056603774,1.4150943396226414
-0.31,3.459119496855346,1.4150943396226414
-0.29,2.0440251572327046,1.4150943396226414
-0.27,2.6729559748427674,2.20125786163522
-0.25,2.5157232704402515,1.729559748427673
-0.23,2.830188679245283,1.4150943396226414
-0.21,1.8867924528301887,1.4150943396226414
-0.19,3.30188679245283,1.10062893081761
-0.17,2.0440251572327046,1.2578616352201257
-0.15,2.358490566037736,1.5723270440251573
-0.13,2.20125786163522,1.4150943396226414
-0.11,2.358490566037736,0.6289308176100629
-0.09,2.0440251572327046,1.8867924528301887
-0.07,2.5157232704402515,2.0440251572327046
-0.05,2.5157232704402515,2.0440251572327046
-0.03,2.20125786163522,1.4150943396226414
-0.01,2.830188679245283,1.2578616352201257
0.01,2.0440251572327046,0.4716981132075472
0.03,2.0440251572327046,0.9433962264150944
0.05,2.358490566037736,1.4150943396226414
0.07,2.6729559748427674,1.8867924528301887
0.09,2.6729559748427674,2.830188679245283
0.11,1.8867924528301887,1.2578616352201257
0.13,2.0440251572327046,2.6729559748427674
0.15,4.559748427672956,1.4150943396226414
0.17,2.358490566037736,1.4150943396226414
0.19,2.830188679245283,1.729559748427673
0.21,3.459119496855346,2.358490566037736
0.23,1.729559748427673,1.10062893081761
0.25,3.459119496855346,1.5723270440251573
0.27,2.9874213836477987,2.20125786163522
0.29,3.459119496855346,0.7861635220125787
0.31,3.6163522012578615,0.9433962264150944
0.33,2.6729559748427674,1.5723270440251573
0.35,1.8867924528301887,1.729559748427673
0.37,1.8867924528301887,1.729559748427673
0.39,3.7735849056603774,1.2578616352201257
0.41,2.20125786163522,1.10062893081761
0.43,3.1446540880503147,1.5723270440251573
0.45,2.830188679245283,1.8867924528301887
0.47,3.930817610062893,1.729559748427673
0.49,1.8867924528301887,0.9433962264150944
0.51,2.20125786163522,0.6289308176100629
0.53,3.930817610062893,0.9433962264150944
0.55,3.1446540880503147,0.7861635220125787
0.57,2.20125786163522,1.2578616352201257
0.59,1.729559748427673,1.4150943396226414
0.61,2.6729559748427674,1.2578616352201257
0.63,2.830188679245283,1.8867924528301887
0.65,2.9874213836477987,2.0440251572327046
0.67,2.358490566037736,1.10062893081761
0.69,2.5157232704402515,2.0440251572327046
0.71,2.5157232704402515,0.9433962264150944
0.73,2.6729559748427674,0.6289308176100629
0.75,2.358490566037736,1.5723270440251573
0.77,2.6729559748427674,1.2578616352201257
0.79,2.6729559748427674,2.20125786163522
0.81,3.459119496855346,1.2578616352201257
0.83,1.4150943396226414,1.5723270440251573
0.85,2.5157232704402515,1.2578616352201257
0.87,2.830188679245283,0.6289308176100629
0.89,1.729559748427673,0.6289308176100629
0.91,2.20125786163522,2.0440251572327046
0.93,2.0440251572327046,1.2578616352201257
0.95,1.8867924528301887,1.2578616352201257
0.97,2.20125786163522,2.6729559748427674
0.99,2.358490566037736,0.9433962264150944
1.01,2.0440251572327046,2.5157232704402515
1.03,2.6729559748427674,1.729559748427673
1.05,1.2578616352201257,0.9433962264150944
1.07,3.6163522012578615,1.4150943396226414
1.09,2.358490566037736,1.8867924528301887
1.11,2.9874213836477987,1.5723270440251573
1.13,1.8867924528301887,1.4150943396226414
1.15,2.5157232704402515,1.10062893081761
1.17,1.5723270440251573,1.4150943396226414
1.19,2.358490566037736,1.4150943396226414
1.21,1.729559748427673,1.729559748427673
1.23,2.0440251572327046,1.10062893081761
1.25,1.8867924528301887,1.4150943396226414
1.27,2.9874213836477987,1.8867924528301887
1.29,1.729559748427673,1.4150943396226414
1.31,1.5723270440251573,1.8867924528301887
1.33,2.6729559748427674,1.5723270440251573
1.35,4.088050314465409,1.729559748427673
1.37,2.5157232704402515,1.4150943396226414
1.39,2.5157232704402515,1.4150943396226414
1.41,2.0440251572327046,2.0440251572327046
1.43,1.729559748427673,1.5723270440251573
1.45,1.8867924528301887,1.8867924528301887
1.47,2.6729559748427674,1.4150943396226414
