bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,1.9553072625698324
-0.47,1.1173184357541899,3.0726256983240225
-0.45,0.8379888268156425,2.793296089385475
-0.43,0.5586592178770949,2.374301675977654
-0.41,1.5363128491620113,3.0726256983240225
-0.39,0.9776536312849162,3.631284916201117
-0.37,0.13966480446927373,3.212290502793296
-0.35,0.9776536312849162,2.374301675977654
-0.33,1.3966480446927374,3.212290502793296
-0.31,0.13966480446927373,2.5139664804469275
-0.29,0.8379888268156425,3.631284916201117
-0.27,1.1173184357541899,2.094972067039106
-0.25,0.9776536312849162,3.212290502793296
-0.23,0.6983240223463687,2.9329608938547485
-0.21,0.5586592178770949,1.9553072625698324
-0.19,0.8379888268156425,2.094972067039106
-0.17,0.8379888268156425,2.9329608938547485
-0.15,0.5586592178770949,2.793296089385475
-0.13,0.9776536312849162,2.2346368715083798
-0.11,0.8379888268156425,2.653631284916201
-0.09,0.6983240223463687,2.5139664804469275
-0.07,0.6983240223463687,3.0726256983240225
-0.05,0.9776536312849162,2.9329608938547485
-0.03,0.8379888268156425,2.5139664804469275
-0.01,0.8379888268156425,2.374301675977654
0.01,0.6983240223463687,2.094972067039106
0.03,1.8156424581005586,2.374301675977654
0.05,0.9776536312849162,3.35195530726257
0.07,0.9776536312849162,2.653631284916201
0.09,1.1173184357541899,2.094972067039106
0.11,1.2569832402234637,3.212290502793296
0.13,1.675977653631285,4.4692737430167595
0.15,1.5363128491620113,5.167597765363128
0.17,1.3966480446927374,5.167597765363128
0.19,3.35195530726257,6.145251396648045
0.21,1.675977653631285,6.284916201117318
0.23,1.8156424581005586,6.843575418994414
0.25,1.675977653631285,6.284916201117318
0.27,1.3966480446927374,5.167597765363128
0.29,1.3966480446927374,6.145251396648045
0.31,1.675977653631285,4.329608938547486
0.33,2.094972067039106,5.307262569832402
0.35,0.6983240223463687,4.4692737430167595
0.37,2.5139664804469275,4.4692737430167595
0.39,1.3966480446927374,4.888268156424581
0.41,0.9776536312849162,3.7709497206703912
0.43,1.2569832402234637,3.35195530726257
0.45,1.2569832402234637,4.050279329608938
0.47,1.8156424581005586,4.050279329608938
0.49,0.6983240223463687,3.35195530726257
0.51,1.1173184357541899,3.212290502793296
0.53,1.1173184357541899,3.910614525139665
0.55,1.2569832402234637,2.5139664804469275
0.57,1.2569832402234637,3.35195530726257
0.59,1.1173184357541899,3.4916201117318435
0.61,1.2569832402234637,3.4916201117318435
0.63,0.9776536312849162,2.374301675977654
0.65,1.3966480446927374,2.653631284916201
0.67,0.5586592178770949,2.9329608938547485
0.69,0.6983240223463687,2.9329608938547485
0.71,0.8379888268156425,3.631284916201117
0.73,1.2569832402234637,3.212290502793296
0.75,0.27932960893854747,2.2346368715083798
0.77,1.3966480446927374,2.2346368715083798
0.79,0.9776536312849162,3.212290502793296
0.81,0.8379888268156425,2.374301675977654
0.83,0.8379888268156425,2.653631284916201
0.85,0.9776536312849162,1.9553072625698324
0.87,1.1173184357541899,2.9329608938547485
0.89,0.9776536312849162,2.793296089385475
0.91,0.41899441340782123,2.793296089385475
0.93,0.9776536312849162,1.9553072625698324
0.95,0.5586592178770949,2.5139664804469275
0.97,0.5586592178770949,2.2346368715083798
0.99,0.6983240223463687,1.5363128491620113
1.01,0.9776536312849162,2.653631284916201
1.03,0.5586592178770949,2.094972067039106
1.05,0.9776536312849162,2.5139664804469275
1.07,0.6983240223463687,1.675977653631285
1.09,0.9776536312849162,2.653631284916201
1.11,1.1173184357541899,2.2346368715083798
1.13,0.41899441340782123,1.675977653631285
1.15,0.8379888268156425,2.094972067039106
1.17,0.6983240223463687,1.5363128491620113
1.19,0.41899441340782123,2.374301675977654
1.21,0.8379888268156425,2.374301675977654
1.23,0.5586592178770949,2.374301675977654
1.25,0.8379888268156425,1.675977653631285
1.27,0.8379888268156425,1.8156424581005586
1.29,0.6983240223463687,2.653631284916201
1.31,0.6983240223463687,2.793296089385475
1.33,0.8379888268156425,1.3966480446927374
1.35,1.1173184357541899,1.5363128491620113
1.37,0.41899441340782123,2.094972067039106
1.39,0.5586592178770949,1.8156424581005586
1.41,0.6983240223463687,1.2569832402234637
1.43,0.5586592178770949,2.2346368715083798
1.45,1.1173184357541899,1.8156424581005586
1.47,0.5586592178770949,1.9553072625698324
