bin_centers,left_p_high,right_p_high
-0.49,5.660377358490566,6.132075471698113
-0.47,5.031446540880503,5.817610062893082
-0.45,7.232704402515723,5.660377358490566
-0.43,6.761006289308176,5.031446540880503
-0.41,5.9748427672955975,4.559748427672956
-0.39,6.132075471698113,5.345911949685535
-0.37,6.446540880503145,5.031446540880503
-0.35,5.9748427672955975,5.345911949685535
-0.33,5.50314465408805,5.188679245283019
-0.31,5.345911949685535,4.559748427672956
-0.29,6.761006289308176,4.8742138364779874
-0.27,6.918238993710692,5.50314465408805
-0.25,5.345911949685535,4.088050314465409
-0.23,6.446540880503145,3.930817610062893
-0.21,4.088050314465409,5.50314465408805
-0.19,5.50314465408805,5.031446540880503
-0.17,4.8742138364779874,5.031446540880503
-0.15,5.50314465408805,4.559748427672956
-0.13,6.289308176100629,3.30188679245283
-0.11,4.245283018867925,4.8742138364779874
-0.09,5.188679245283019,4.559748427672956
-0.07,5.031446540880503,2.9874213836477987
-0.05,5.660377358490566,6.132075471698113
-0.03,6.446540880503145,3.7735849056603774
-0.01,3.930817610062893,5.031446540880503
0.01,4.088050314465409,4.088050314465409
0.03,7.389937106918239,4.088050314465409
0.05,4.088050314465409,3.459119496855346
0.07,5.188679245283019,4.716981132075472
0.09,4.245283018867925,4.559748427672956
0.11,5.817610062893082,3.930817610062893
0.13,5.50314465408805,6.132075471698113
0.15,6.132075471698113,3.7735849056603774
0.17,4.40251572327044,4.40251572327044
0.19,5.9748427672955975,5.031446540880503
0.21,3.459119496855346,4.40251572327044
0.23,6.289308176100629,4.40251572327044
0.25,4.088050314465409,5.817610062893082
0.27,6.446540880503145,3.459119496855346
0.29,5.817610062893082,4.8742138364779874
0.31,4.716981132075472,5.345911949685535
0.33,4.8742138364779874,4.088050314465409
0.35,4.716981132075472,3.930817610062893
0.37,3.7735849056603774,4.40251572327044
0.39,4.8742138364779874,3.6163522012578615
0.41,4.8742138364779874,6.289308176100629
0.43,4.559748427672956,3.459119496855346
0.45,4.088050314465409,4.088050314465409
0.47,6.761006289308176,5.345911949685535
0.49,5.660377358490566,4.40251572327044
0.51,4.716981132075472,6.60377358490566
0.53,4.716981132075472,4.088050314465409
0.55,3.7735849056603774,5.50314465408805
0.57,5.031446540880503,4.40251572327044
0.59,4.559748427672956,3.6163522012578615
0.61,5.031446540880503,4.8742138364779874
0.63,4.559748427672956,3.459119496855346
0.65,4.245283018867925,4.8742138364779874
0.67,5.9748427672955975,4.716981132075472
0.69,3.1446540880503147,4.716981132075472
0.71,4.8742138364779874,4.716981132075472
0.73,3.930817610062893,4.559748427672956
0.75,6.132075471698113,5.031446540880503
0.77,5.188679245283019,2.9874213836477987
0.79,3.7735849056603774,3.7735849056603774
0.81,4.088050314465409,5.031446540880503
0.83,4.088050314465409,4.245283018867925
0.85,5.660377358490566,3.459119496855346
0.87,5.188679245283019,4.716981132075472
0.89,5.660377358490566,5.031446540880503
0.91,4.8742138364779874,4.245283018867925
0.93,5.817610062893082,3.6163522012578615
0.95,4.716981132075472,4.40251572327044
0.97,5.660377358490566,5.50314465408805
0.99,7.547169811320755,3.6163522012578615
1.01,5.031446540880503,5.345911949685535
1.03,6.289308176100629,5.031446540880503
1.05,5.031446540880503,4.716981132075472
1.07,5.188679245283019,3.930817610062893
1.09,5.660377358490566,4.245283018867925
1.11,5.031446540880503,4.559748427672956
1.13,6.446540880503145,3.930817610062893
1.15,5.660377358490566,5.345911949685535
1.17,6.289308176100629,5.031446540880503
1.19,5.345911949685535,5.9748427672955975
1.21,4.245283018867925,4.088050314465409
1.23,6.60377358490566,4.8742138364779874
1.25,5.345911949685535,4.245283018867925
1.27,6.60377358490566,4.559748427672956
1.29,6.60377358490566,4.40251572327044
1.31,5.660377358490566,5.188679245283019
1.33,6.289308176100629,5.345911949685535
1.35,7.70440251572327,5.660377358490566
1.37,5.031446540880503,4.088050314465409
1.39,5.188679245283019,5.345911949685535
1.41,5.031446540880503,4.716981132075472
1.43,7.0754716981132075,5.188679245283019
1.45,7.70440251572327,4.088050314465409
1.47,6.289308176100629,5.188679245283019
