bin_centers,left_p_high,right_p_high
-0.49,7.5418994413407825,7.122905027932961
-0.47,9.776536312849162,6.843575418994414
-0.45,8.240223463687151,6.843575418994414
-0.43,8.798882681564246,6.145251396648045
-0.41,9.217877094972067,6.005586592178771
-0.39,8.379888268156424,8.519553072625698
-0.37,8.798882681564246,7.402234636871508
-0.35,7.5418994413407825,6.145251396648045
-0.33,10.195530726256983,7.402234636871508
-0.31,8.100558659217876,6.424581005586592
-0.29,9.497206703910615,6.983240223463687
-0.27,8.100558659217876,6.424581005586592
-0.25,9.497206703910615,4.050279329608938
-0.23,8.938547486033519,6.564245810055866
-0.21,7.402234636871508,5.726256983240224
-0.19,9.916201117318435,6.564245810055866
-0.17,8.519553072625698,7.5418994413407825
-0.15,8.100558659217876,5.446927374301676
-0.13,10.195530726256983,7.681564245810056
-0.11,7.960893854748603,7.681564245810056
-0.09,8.938547486033519,6.005586592178771
-0.07,10.614525139664805,7.262569832402234
-0.05,7.262569832402234,6.843575418994414
-0.03,9.636871508379889,6.70391061452514
-0.01,9.35754189944134,6.424581005586592
0.01,9.217877094972067,7.960893854748603
0.03,7.82122905027933,5.307262569832402
0.05,9.217877094972067,6.843575418994414
0.07,7.681564245810056,6.005586592178771
0.09,7.402234636871508,5.167597765363128
0.11,9.078212290502794,8.100558659217876
0.13,11.033519553072626,7.82122905027933
0.15,8.938547486033519,6.843575418994414
0.17,8.379888268156424,6.983240223463687
0.19,8.519553072625698,7.402234636871508
0.21,7.681564245810056,8.938547486033519
0.23,7.262569832402234,6.70391061452514
0.25,5.58659217877095,5.027932960893855
0.27,5.167597765363128,4.189944134078212
0.29,5.865921787709497,3.4916201117318435
0.31,4.888268156424581,2.653631284916201
0.33,5.167597765363128,1.9553072625698324
0.35,3.631284916201117,2.374301675977654
0.37,3.0726256983240225,1.1173184357541899
0.39,2.9329608938547485,2.2346368715083798
0.41,4.329608938547486,2.793296089385475
0.43,3.212290502793296,2.094972067039106
0.45,3.212290502793296,1.675977653631285
0.47,3.0726256983240225,1.675977653631285
0.49,3.910614525139665,1.8156424581005586
0.51,2.793296089385475,2.374301675977654
0.53,5.167597765363128,1.8156424581005586
0.55,3.7709497206703912,1.5363128491620113
0.57,2.374301675977654,1.3966480446927374
0.59,4.329608938547486,1.1173184357541899
0.61,4.748603351955308,2.094972067039106
0.63,4.329608938547486,1.1173184357541899
0.65,4.189944134078212,1.5363128491620113
0.67,4.189944134078212,1.9553072625698324
0.69,4.4692737430167595,3.4916201117318435
0.71,4.329608938547486,3.212290502793296
0.73,5.167597765363128,2.5139664804469275
0.75,5.167597765363128,4.748603351955308
0.77,4.608938547486034,4.608938547486034
0.79,7.122905027932961,4.4692737430167595
0.81,6.005586592178771,4.888268156424581
0.83,5.865921787709497,5.446927374301676
0.85,7.262569832402234,4.608938547486034
0.87,7.122905027932961,6.424581005586592
0.89,4.888268156424581,5.865921787709497
0.91,6.843575418994414,4.329608938547486
0.93,6.145251396648045,5.726256983240224
0.95,6.145251396648045,5.58659217877095
0.97,6.70391061452514,6.005586592178771
0.99,5.865921787709497,4.888268156424581
1.01,6.564245810055866,6.005586592178771
1.03,6.284916201117318,5.027932960893855
1.05,6.005586592178771,6.424581005586592
1.07,8.659217877094973,5.446927374301676
1.09,8.100558659217876,7.960893854748603
1.11,8.379888268156424,5.167597765363128
1.13,8.100558659217876,7.122905027932961
1.15,6.843575418994414,7.82122905027933
1.17,8.938547486033519,7.82122905027933
1.19,6.564245810055866,7.122905027932961
1.21,8.659217877094973,6.983240223463687
1.23,8.798882681564246,7.960893854748603
1.25,7.960893854748603,6.70391061452514
1.27,8.379888268156424,8.240223463687151
1.29,8.240223463687151,6.983240223463687
1.31,10.335195530726256,8.519553072625698
1.33,9.776536312849162,8.100558659217876
1.35,8.100558659217876,7.122905027932961
1.37,8.798882681564246,8.938547486033519
1.39,7.681564245810056,8.379888268156424
1.41,9.636871508379889,8.240223463687151
1.43,7.960893854748603,8.379888268156424
1.45,8.938547486033519,9.35754189944134
1.47,9.497206703910615,8.938547486033519
