bin_centers,left_p_high,right_p_high
-0.49,2.4154589371980677,3.6231884057971016
-0.47,2.1739130434782608,2.2946859903381642
-0.45,1.328502415458937,2.1739130434782608
-0.43,2.536231884057971,3.3816425120772946
-0.41,1.570048309178744,4.106280193236715
-0.39,1.570048309178744,3.140096618357488
-0.37,2.657004830917874,3.140096618357488
-0.35,2.2946859903381642,2.2946859903381642
-0.33,2.2946859903381642,3.743961352657005
-0.31,2.0531400966183573,2.1739130434782608
-0.29,2.0531400966183573,3.6231884057971016
-0.27,2.7777777777777777,2.657004830917874
-0.25,2.4154589371980677,3.140096618357488
-0.23,1.4492753623188406,3.502415458937198
-0.21,3.140096618357488,2.1739130434782608
-0.19,1.4492753623188406,3.3816425120772946
-0.17,3.140096618357488,2.536231884057971
-0.15,2.7777777777777777,3.0193236714975846
-0.13,2.2946859903381642,4.106280193236715
-0.11,2.0531400966183573,3.3816425120772946
-0.09,3.0193236714975846,2.898550724637681
-0.07,1.8115942028985508,4.468599033816425
-0.05,2.2946859903381642,3.864734299516908
-0.03,2.7777777777777777,3.9855072463768115
-0.01,2.4154589371980677,4.7101449275362315
0.01,3.6231884057971016,2.7777777777777777
0.03,2.657004830917874,3.6231884057971016
0.05,2.0531400966183573,3.3816425120772946
0.07,3.3816425120772946,6.038647342995169
0.09,4.7101449275362315,4.3478260869565215
0.11,3.864734299516908,5.193236714975845
0.13,3.743961352657005,3.6231884057971016
0.15,4.3478260869565215,6.280193236714976
0.17,4.468599033816425,4.7101449275362315
0.19,3.864734299516908,4.3478260869565215
0.21,2.1739130434782608,4.468599033816425
0.23,3.6231884057971016,3.743961352657005
0.25,2.7777777777777777,3.743961352657005
0.27,4.3478260869565215,3.9855072463768115
0.29,2.898550724637681,4.468599033816425
0.31,3.140096618357488,5.555555555555555
0.33,2.2946859903381642,5.314009661835748
0.35,2.657004830917874,4.3478260869565215
0.37,3.260869565217391,5.193236714975845
0.39,2.2946859903381642,5.314009661835748
0.41,3.0193236714975846,5.072463768115942
0.43,2.536231884057971,4.3478260869565215
0.45,3.0193236714975846,3.6231884057971016
0.47,4.106280193236715,5.314009661835748
0.49,3.9855072463768115,5.193236714975845
0.51,2.898550724637681,4.2270531400966185
0.53,3.6231884057971016,4.951690821256038
0.55,3.140096618357488,5.193236714975845
0.57,3.743961352657005,4.468599033816425
0.59,2.898550724637681,5.193236714975845
0.61,2.2946859903381642,4.7101449275362315
0.63,3.260869565217391,5.193236714975845
0.65,2.7777777777777777,4.2270531400966185
0.67,3.6231884057971016,3.9855072463768115
0.69,2.7777777777777777,3.502415458937198
0.71,2.657004830917874,5.555555555555555
0.73,3.502415458937198,4.830917874396135
0.75,2.0531400966183573,4.2270531400966185
0.77,2.7777777777777777,4.468599033816425
0.79,3.3816425120772946,4.468599033816425
0.81,2.0531400966183573,4.468599033816425
0.83,2.898550724637681,4.468599033816425
0.85,2.898550724637681,4.106280193236715
0.87,2.1739130434782608,4.3478260869565215
0.89,3.140096618357488,4.951690821256038
0.91,3.6231884057971016,3.260869565217391
0.93,2.1739130434782608,3.9855072463768115
0.95,3.6231884057971016,5.314009661835748
0.97,1.932367149758454,3.6231884057971016
0.99,2.4154589371980677,4.106280193236715
1.01,2.4154589371980677,3.6231884057971016
1.03,2.2946859903381642,3.140096618357488
1.05,3.0193236714975846,3.864734299516908
1.07,2.7777777777777777,3.6231884057971016
1.09,2.7777777777777777,4.106280193236715
1.11,1.932367149758454,4.830917874396135
1.13,2.7777777777777777,3.3816425120772946
1.15,2.657004830917874,3.0193236714975846
1.17,2.657004830917874,3.6231884057971016
1.19,2.1739130434782608,4.468599033816425
1.21,2.7777777777777777,3.9855072463768115
1.23,2.7777777777777777,4.106280193236715
1.25,1.932367149758454,4.3478260869565215
1.27,2.657004830917874,3.260869565217391
1.29,2.2946859903381642,3.502415458937198
1.31,2.0531400966183573,4.468599033816425
1.33,2.536231884057971,3.864734299516908
1.35,2.657004830917874,3.9855072463768115
1.37,2.657004830917874,3.0193236714975846
1.39,2.2946859903381642,3.260869565217391
1.41,2.7777777777777777,3.864734299516908
1.43,1.6908212560386473,3.3816425120772946
1.45,1.8115942028985508,3.140096618357488
1.47,2.4154589371980677,3.260869565217391
