bin_centers,left_p_high,right_p_high
-0.49,0.4230118443316413,1.2690355329949239
-0.47,0.0,0.9306260575296108
-0.45,0.08460236886632826,1.0998307952622672
-0.43,0.0,1.2690355329949239
-0.41,0.338409475465313,1.353637901861252
-0.39,0.08460236886632826,1.015228426395939
-0.37,0.25380710659898476,1.353637901861252
-0.35,0.25380710659898476,1.015228426395939
-0.33,0.4230118443316413,1.5228426395939085
-0.31,0.08460236886632826,0.8460236886632826
-0.29,0.338409475465313,1.5228426395939085
-0.27,0.5076142131979695,1.353637901861252
-0.25,0.4230118443316413,1.7766497461928934
-0.23,0.4230118443316413,1.1844331641285957
-0.21,0.1692047377326565,1.0998307952622672
-0.19,0.4230118443316413,0.9306260575296108
-0.17,0.08460236886632826,1.7766497461928934
-0.15,0.676818950930626,1.0998307952622672
-0.13,0.338409475465313,0.9306260575296108
-0.11,0.338409475465313,1.0998307952622672
-0.09,0.25380710659898476,1.1844331641285957
-0.07,0.08460236886632826,1.353637901861252
-0.05,0.08460236886632826,1.0998307952622672
-0.03,0.1692047377326565,1.1844331641285957
-0.01,0.338409475465313,1.4382402707275803
0.01,0.5076142131979695,1.015228426395939
0.03,0.25380710659898476,1.2690355329949239
0.05,0.0,2.1150592216582065
0.07,0.1692047377326565,1.1844331641285957
0.09,0.08460236886632826,2.030456852791878
0.11,0.25380710659898476,1.5228426395939085
0.13,0.25380710659898476,1.8612521150592216
0.15,0.5076142131979695,1.607445008460237
0.17,0.08460236886632826,1.6920473773265652
0.19,0.4230118443316413,1.5228426395939085
0.21,0.25380710659898476,1.7766497461928934
0.23,0.4230118443316413,1.8612521150592216
0.25,0.25380710659898476,1.6920473773265652
0.27,0.1692047377326565,1.607445008460237
0.29,0.676818950930626,1.9458544839255498
0.31,0.25380710659898476,1.607445008460237
0.33,0.338409475465313,1.1844331641285957
0.35,0.1692047377326565,1.4382402707275803
0.37,0.5922165820642978,1.4382402707275803
0.39,0.1692047377326565,1.015228426395939
0.41,0.25380710659898476,1.5228426395939085
0.43,0.25380710659898476,0.9306260575296108
0.45,0.08460236886632826,0.9306260575296108
0.47,0.4230118443316413,1.0998307952622672
0.49,0.1692047377326565,1.1844331641285957
0.51,0.08460236886632826,1.5228426395939085
0.53,0.08460236886632826,1.353637901861252
0.55,0.25380710659898476,1.015228426395939
0.57,0.1692047377326565,1.1844331641285957
0.59,0.1692047377326565,1.353637901861252
0.61,0.0,1.0998307952622672
0.63,0.08460236886632826,1.7766497461928934
0.65,0.338409475465313,1.0998307952622672
0.67,0.25380710659898476,0.676818950930626
0.69,0.338409475465313,1.015228426395939
0.71,0.1692047377326565,1.4382402707275803
0.73,0.08460236886632826,0.7614213197969543
0.75,0.5076142131979695,1.1844331641285957
0.77,0.08460236886632826,1.015228426395939
0.79,0.338409475465313,1.9458544839255498
0.81,0.1692047377326565,0.9306260575296108
0.83,0.1692047377326565,1.5228426395939085
0.85,0.1692047377326565,1.353637901861252
0.87,0.1692047377326565,1.5228426395939085
0.89,0.338409475465313,1.2690355329949239
0.91,0.08460236886632826,0.9306260575296108
0.93,0.1692047377326565,0.9306260575296108
0.95,0.25380710659898476,1.6920473773265652
0.97,0.338409475465313,0.676818950930626
0.99,0.1692047377326565,1.5228426395939085
1.01,0.1692047377326565,1.2690355329949239
1.03,0.25380710659898476,0.9306260575296108
1.05,0.4230118443316413,1.2690355329949239
1.07,0.25380710659898476,1.353637901861252
1.09,0.08460236886632826,1.4382402707275803
1.11,0.4230118443316413,1.1844331641285957
1.13,0.4230118443316413,1.607445008460237
1.15,0.5076142131979695,1.1844331641285957
1.17,0.1692047377326565,1.015228426395939
1.19,0.25380710659898476,0.9306260575296108
1.21,0.25380710659898476,0.676818950930626
1.23,0.1692047377326565,1.015228426395939
1.25,0.1692047377326565,0.8460236886632826
1.27,0.0,0.5922165820642978
1.29,0.338409475465313,0.9306260575296108
1.31,0.25380710659898476,1.4382402707275803
1.33,0.1692047377326565,1.7766497461928934
1.35,0.25380710659898476,0.5922165820642978
1.37,0.5076142131979695,0.9306260575296108
1.39,0.25380710659898476,0.9306260575296108
1.41,0.1692047377326565,1.0998307952622672
1.43,0.1692047377326565,1.4382402707275803
1.45,0.08460236886632826,1.015228426395939
1.47,0.25380710659898476,1.6920473773265652
