bin_centers,left_p_high,right_p_high
-0.49,0.20618556701030927,0.10309278350515463
-0.47,0.7216494845360825,0.0
-0.45,0.20618556701030927,0.0
-0.43,0.41237113402061853,0.0
-0.41,0.20618556701030927,0.0
-0.39,0.5154639175257731,0.30927835051546393
-0.37,0.6185567010309279,0.0
-0.35,0.20618556701030927,0.10309278350515463
-0.33,0.0,0.10309278350515463
-0.31,0.30927835051546393,0.0
-0.29,0.20618556701030927,0.20618556701030927
-0.27,0.6185567010309279,0.10309278350515463
-0.25,0.6185567010309279,0.10309278350515463
-0.23,0.6185567010309279,0.0
-0.21,0.7216494845360825,0.0
-0.19,0.6185567010309279,0.0
-0.17,0.7216494845360825,0.0
-0.15,0.7216494845360825,0.10309278350515463
-0.13,0.41237113402061853,0.6185567010309279
-0.11,0.41237113402061853,0.0
-0.09,0.6185567010309279,0.0
-0.07,1.134020618556701,0.20618556701030927
-0.05,1.0309278350515463,0.20618556701030927
-0.03,0.41237113402061853,0.10309278350515463
-0.01,0.8247422680412371,0.5154639175257731
0.01,0.5154639175257731,0.0
0.03,0.7216494845360825,0.20618556701030927
0.05,0.5154639175257731,0.5154639175257731
0.07,0.8247422680412371,0.20618556701030927
0.09,1.8556701030927836,0.20618556701030927
0.11,2.3711340206185567,0.20618556701030927
0.13,2.88659793814433,0.9278350515463918
0.15,4.22680412371134,0.8247422680412371
0.17,4.020618556701031,1.134020618556701
0.19,3.402061855670103,0.9278350515463918
0.21,2.577319587628866,1.0309278350515463
0.23,3.6082474226804124,0.5154639175257731
0.25,3.711340206185567,0.8247422680412371
0.27,2.88659793814433,0.6185567010309279
0.29,2.3711340206185567,0.41237113402061853
0.31,3.711340206185567,0.5154639175257731
0.33,3.917525773195876,0.5154639175257731
0.35,2.0618556701030926,0.30927835051546393
0.37,2.783505154639175,0.6185567010309279
0.39,2.268041237113402,0.8247422680412371
0.41,2.6804123711340204,0.41237113402061853
0.43,2.9896907216494846,0.7216494845360825
0.45,2.4742268041237114,0.6185567010309279
0.47,2.268041237113402,0.6185567010309279
0.49,3.0927835051546393,0.8247422680412371
0.51,3.711340206185567,0.7216494845360825
0.53,1.958762886597938,0.6185567010309279
0.55,2.0618556701030926,0.5154639175257731
0.57,3.195876288659794,0.5154639175257731
0.59,2.268041237113402,0.41237113402061853
0.61,1.6494845360824741,0.7216494845360825
0.63,2.0618556701030926,0.30927835051546393
0.65,2.3711340206185567,0.41237113402061853
0.67,1.8556701030927836,0.5154639175257731
0.69,1.958762886597938,0.41237113402061853
0.71,2.268041237113402,0.5154639175257731
0.73,1.0309278350515463,0.5154639175257731
0.75,2.9896907216494846,0.9278350515463918
0.77,2.0618556701030926,0.41237113402061853
0.79,2.0618556701030926,0.30927835051546393
0.81,1.8556701030927836,0.30927835051546393
0.83,1.6494845360824741,1.0309278350515463
0.85,1.0309278350515463,0.30927835051546393
0.87,1.443298969072165,0.7216494845360825
0.89,1.7525773195876289,0.6185567010309279
0.91,1.7525773195876289,0.10309278350515463
0.93,2.268041237113402,0.41237113402061853
0.95,1.0309278350515463,0.5154639175257731
0.97,1.443298969072165,0.5154639175257731
0.99,1.443298969072165,0.6185567010309279
1.01,1.8556701030927836,0.30927835051546393
1.03,1.5463917525773196,0.9278350515463918
1.05,1.134020618556701,0.7216494845360825
1.07,1.443298969072165,0.20618556701030927
1.09,1.2371134020618557,0.5154639175257731
1.11,0.9278350515463918,0.7216494845360825
1.13,1.3402061855670102,0.8247422680412371
1.15,1.3402061855670102,0.0
1.17,1.443298969072165,0.5154639175257731
1.19,1.2371134020618557,0.30927835051546393
1.21,1.7525773195876289,0.30927835051546393
1.23,1.443298969072165,0.41237113402061853
1.25,1.134020618556701,0.20618556701030927
1.27,1.3402061855670102,0.8247422680412371
1.29,1.2371134020618557,0.8247422680412371
1.31,1.8556701030927836,0.5154639175257731
1.33,1.0309278350515463,0.7216494845360825
1.35,1.2371134020618557,0.10309278350515463
1.37,0.5154639175257731,0.41237113402061853
1.39,0.30927835051546393,0.30927835051546393
1.41,1.3402061855670102,0.5154639175257731
1.43,1.134020618556701,0.10309278350515463
1.45,0.6185567010309279,0.20618556701030927
1.47,1.3402061855670102,0.41237113402061853
