bin_centers,left_p_high,right_p_high
-0.49,1.1142061281337048,0.5571030640668524
-0.47,1.2534818941504178,0.8356545961002786
-0.45,0.9749303621169917,0.8356545961002786
-0.43,1.1142061281337048,0.9749303621169917
-0.41,1.1142061281337048,0.9749303621169917
-0.39,0.6963788300835655,0.6963788300835655
-0.37,1.2534818941504178,1.392757660167131
-0.35,1.392757660167131,1.1142061281337048
-0.33,1.1142061281337048,0.9749303621169917
-0.31,1.392757660167131,0.9749303621169917
-0.29,2.0891364902506964,0.2785515320334262
-0.27,2.5069637883008355,0.9749303621169917
-0.25,1.2534818941504178,0.6963788300835655
-0.23,1.8105849582172702,1.2534818941504178
-0.21,1.392757660167131,0.6963788300835655
-0.19,2.5069637883008355,0.6963788300835655
-0.17,1.9498607242339834,0.9749303621169917
-0.15,2.367688022284123,1.1142061281337048
-0.13,0.8356545961002786,1.392757660167131
-0.11,1.532033426183844,0.6963788300835655
-0.09,1.1142061281337048,0.8356545961002786
-0.07,1.392757660167131,1.1142061281337048
-0.05,1.392757660167131,1.2534818941504178
-0.03,2.0891364902506964,0.6963788300835655
-0.01,0.9749303621169917,1.2534818941504178
0.01,2.6462395543175488,0.6963788300835655
0.03,2.367688022284123,1.1142061281337048
0.05,0.9749303621169917,1.2534818941504178
0.07,1.532033426183844,0.9749303621169917
0.09,0.9749303621169917,0.8356545961002786
0.11,0.8356545961002786,0.2785515320334262
0.13,1.392757660167131,0.8356545961002786
0.15,0.9749303621169917,0.1392757660167131
0.17,1.1142061281337048,0.2785515320334262
0.19,1.392757660167131,0.8356545961002786
0.21,1.532033426183844,0.8356545961002786
0.23,0.4178272980501393,0.5571030640668524
0.25,0.6963788300835655,0.2785515320334262
0.27,1.392757660167131,0.5571030640668524
0.29,2.2284122562674096,0.2785515320334262
0.31,0.6963788300835655,1.1142061281337048
0.33,0.6963788300835655,0.9749303621169917
0.35,1.6713091922005572,0.4178272980501393
0.37,1.2534818941504178,0.6963788300835655
0.39,0.9749303621169917,0.5571030640668524
0.41,0.6963788300835655,0.5571030640668524
0.43,0.8356545961002786,0.1392757660167131
0.45,1.2534818941504178,0.8356545961002786
0.47,0.4178272980501393,0.4178272980501393
0.49,1.392757660167131,0.8356545961002786
0.51,1.6713091922005572,0.8356545961002786
0.53,0.9749303621169917,0.4178272980501393
0.55,1.2534818941504178,0.5571030640668524
0.57,1.392757660167131,0.8356545961002786
0.59,0.8356545961002786,0.8356545961002786
0.61,1.532033426183844,0.8356545961002786
0.63,0.6963788300835655,0.4178272980501393
0.65,0.9749303621169917,0.6963788300835655
0.67,0.9749303621169917,0.5571030640668524
0.69,0.8356545961002786,0.4178272980501393
0.71,1.2534818941504178,1.392757660167131
0.73,0.9749303621169917,0.6963788300835655
0.75,0.4178272980501393,0.2785515320334262
0.77,1.8105849582172702,0.1392757660167131
0.79,1.532033426183844,0.9749303621169917
0.81,0.6963788300835655,0.9749303621169917
0.83,0.6963788300835655,0.8356545961002786
0.85,1.532033426183844,0.5571030640668524
0.87,1.6713091922005572,1.1142061281337048
0.89,1.1142061281337048,0.5571030640668524
0.91,0.8356545961002786,0.4178272980501393
0.93,1.9498607242339834,0.2785515320334262
0.95,0.6963788300835655,0.6963788300835655
0.97,1.6713091922005572,0.6963788300835655
0.99,1.392757660167131,0.8356545961002786
1.01,0.5571030640668524,0.8356545961002786
1.03,0.9749303621169917,0.5571030640668524
1.05,0.9749303621169917,0.4178272980501393
1.07,2.0891364902506964,0.4178272980501393
1.09,1.392757660167131,0.6963788300835655
1.11,1.9498607242339834,0.5571030640668524
1.13,1.1142061281337048,0.8356545961002786
1.15,0.9749303621169917,0.5571030640668524
1.17,1.392757660167131,0.2785515320334262
1.19,1.6713091922005572,0.9749303621169917
1.21,1.392757660167131,0.8356545961002786
1.23,1.392757660167131,0.6963788300835655
1.25,1.392757660167131,0.4178272980501393
1.27,1.2534818941504178,0.4178272980501393
1.29,1.392757660167131,1.392757660167131
1.31,0.6963788300835655,0.1392757660167131
1.33,1.1142061281337048,0.5571030640668524
1.35,0.8356545961002786,1.1142061281337048
1.37,1.392757660167131,0.9749303621169917
1.39,1.6713091922005572,0.4178272980501393
1.41,0.8356545961002786,0.6963788300835655
1.43,1.532033426183844,0.6963788300835655
1.45,1.2534818941504178,0.6963788300835655
1.47,2.0891364902506964,0.5571030640668524
