bin_centers,left_p_high,right_p_high
-0.49,3.4768211920529803,2.814569536423841
-0.47,3.4768211920529803,3.642384105960265
-0.45,2.980132450331126,2.152317880794702
-0.43,3.642384105960265,3.3112582781456954
-0.41,3.642384105960265,3.642384105960265
-0.39,4.801324503311259,2.814569536423841
-0.37,2.6490066225165565,3.9735099337748343
-0.35,3.642384105960265,1.8211920529801324
-0.33,2.3178807947019866,2.814569536423841
-0.31,3.80794701986755,3.4768211920529803
-0.29,2.980132450331126,4.801324503311259
-0.27,2.814569536423841,2.3178807947019866
-0.25,3.642384105960265,3.80794701986755
-0.23,1.8211920529801324,3.4768211920529803
-0.21,3.4768211920529803,3.9735099337748343
-0.19,3.4768211920529803,2.814569536423841
-0.17,2.4834437086092715,3.4768211920529803
-0.15,3.80794701986755,2.6490066225165565
-0.13,3.1456953642384105,2.980132450331126
-0.11,4.139072847682119,3.1456953642384105
-0.09,3.1456953642384105,3.9735099337748343
-0.07,3.3112582781456954,4.139072847682119
-0.05,2.6490066225165565,3.3112582781456954
-0.03,3.642384105960265,2.152317880794702
-0.01,3.642384105960265,3.1456953642384105
0.01,4.470198675496689,3.80794701986755
0.03,4.470198675496689,3.3112582781456954
0.05,3.642384105960265,2.4834437086092715
0.07,3.3112582781456954,3.9735099337748343
0.09,3.9735099337748343,3.9735099337748343
0.11,3.3112582781456954,3.4768211920529803
0.13,5.132450331125828,2.980132450331126
0.15,4.470198675496689,3.4768211920529803
0.17,4.304635761589404,5.4635761589403975
0.19,8.278145695364238,4.304635761589404
0.21,7.119205298013245,5.132450331125828
0.23,7.119205298013245,6.291390728476821
0.25,8.278145695364238,4.966887417218543
0.27,6.622516556291391,6.788079470198675
0.29,4.801324503311259,4.470198675496689
0.31,7.28476821192053,3.9735099337748343
0.33,6.622516556291391,5.132450331125828
0.35,6.788079470198675,4.304635761589404
0.37,5.960264900662252,5.132450331125828
0.39,5.298013245033113,3.80794701986755
0.41,4.304635761589404,4.470198675496689
0.43,5.298013245033113,4.966887417218543
0.45,6.456953642384106,3.642384105960265
0.47,3.9735099337748343,3.4768211920529803
0.49,4.304635761589404,3.4768211920529803
0.51,5.298013245033113,4.304635761589404
0.53,4.635761589403973,3.9735099337748343
0.55,3.4768211920529803,2.980132450331126
0.57,3.642384105960265,5.7947019867549665
0.59,6.456953642384106,2.814569536423841
0.61,4.304635761589404,3.80794701986755
0.63,4.470198675496689,3.80794701986755
0.65,4.304635761589404,3.9735099337748343
0.67,5.132450331125828,3.642384105960265
0.69,4.801324503311259,4.304635761589404
0.71,3.3112582781456954,3.80794701986755
0.73,4.966887417218543,3.642384105960265
0.75,3.9735099337748343,4.470198675496689
0.77,3.80794701986755,3.642384105960265
0.79,4.139072847682119,4.635761589403973
0.81,4.139072847682119,3.3112582781456954
0.83,3.4768211920529803,4.304635761589404
0.85,4.470198675496689,3.4768211920529803
0.87,3.4768211920529803,3.9735099337748343
0.89,3.80794701986755,3.642384105960265
0.91,3.642384105960265,3.4768211920529803
0.93,3.3112582781456954,3.4768211920529803
0.95,2.980132450331126,3.4768211920529803
0.97,3.642384105960265,2.980132450331126
0.99,3.80794701986755,3.4768211920529803
1.01,3.3112582781456954,2.152317880794702
1.03,2.814569536423841,4.635761589403973
1.05,4.139072847682119,4.304635761589404
1.07,3.4768211920529803,3.1456953642384105
1.09,3.642384105960265,2.6490066225165565
1.11,3.1456953642384105,3.642384105960265
1.13,3.1456953642384105,3.3112582781456954
1.15,4.635761589403973,3.642384105960265
1.17,3.1456953642384105,2.152317880794702
1.19,3.4768211920529803,4.470198675496689
1.21,2.6490066225165565,3.80794701986755
1.23,3.3112582781456954,3.80794701986755
1.25,2.980132450331126,1.8211920529801324
1.27,3.4768211920529803,4.470198675496689
1.29,2.152317880794702,3.80794701986755
1.31,3.80794701986755,2.4834437086092715
1.33,2.6490066225165565,2.152317880794702
1.35,3.3112582781456954,2.6490066225165565
1.37,3.1456953642384105,2.4834437086092715
1.39,2.814569536423841,3.1456953642384105
1.41,3.9735099337748343,3.4768211920529803
1.43,1.490066225165563,3.3112582781456954
1.45,3.3112582781456954,2.814569536423841
1.47,3.4768211920529803,3.3112582781456954
