bin_centers,left_p_high,right_p_high
-0.49,4.041916167664671,3.7425149700598803
-0.47,4.790419161676646,3.8922155688622753
-0.45,5.389221556886228,3.592814371257485
-0.43,4.940119760479042,5.089820359281437
-0.41,5.389221556886228,2.694610778443114
-0.39,6.287425149700598,4.341317365269461
-0.37,6.287425149700598,4.041916167664671
-0.35,5.389221556886228,5.538922155688622
-0.33,5.2395209580838324,5.838323353293413
-0.31,5.838323353293413,4.790419161676646
-0.29,7.335329341317365,4.640718562874252
-0.27,5.389221556886228,5.089820359281437
-0.25,6.586826347305389,4.191616766467066
-0.23,6.287425149700598,4.041916167664671
-0.21,9.131736526946108,4.940119760479042
-0.19,5.688622754491018,4.940119760479042
-0.17,5.9880239520958085,5.089820359281437
-0.15,9.580838323353293,4.640718562874252
-0.13,5.089820359281437,6.437125748502994
-0.11,7.934131736526946,6.287425149700598
-0.09,8.233532934131736,5.538922155688622
-0.07,8.682634730538922,5.089820359281437
-0.05,9.730538922155688,6.586826347305389
-0.03,7.7844311377245505,5.9880239520958085
-0.01,8.083832335329342,6.437125748502994
0.01,8.832335329341317,7.18562874251497
0.03,9.281437125748504,5.688622754491018
0.05,10.179640718562874,8.233532934131736
0.07,10.179640718562874,8.682634730538922
0.09,12.724550898203592,11.22754491017964
0.11,15.269461077844312,11.377245508982035
0.13,15.718562874251496,13.47305389221557
0.15,19.461077844311376,15.568862275449101
0.17,16.167664670658684,15.269461077844312
0.19,15.119760479041917,13.77245508982036
0.21,14.221556886227544,10.479041916167665
0.23,15.568862275449101,12.425149700598803
0.25,14.221556886227544,8.682634730538922
0.27,13.47305389221557,9.730538922155688
0.29,13.323353293413174,10.179640718562874
0.31,13.023952095808383,8.682634730538922
0.33,11.826347305389222,8.682634730538922
0.35,10.179640718562874,9.580838323353293
0.37,13.323353293413174,9.730538922155688
0.39,12.125748502994012,8.083832335329342
0.41,12.275449101796408,9.580838323353293
0.43,12.425149700598803,9.580838323353293
0.45,12.275449101796408,8.532934131736527
0.47,11.676646706586826,7.335329341317365
0.49,11.377245508982035,7.634730538922156
0.51,12.874251497005988,9.131736526946108
0.53,11.976047904191617,6.736526946107785
0.55,11.52694610778443,7.934131736526946
0.57,10.62874251497006,8.832335329341317
0.59,11.22754491017964,8.233532934131736
0.61,11.52694610778443,8.383233532934131
0.63,11.676646706586826,8.532934131736527
0.65,10.029940119760479,7.18562874251497
0.67,10.32934131736527,9.281437125748504
0.69,10.479041916167665,8.682634730538922
0.71,11.676646706586826,8.233532934131736
0.73,11.976047904191617,9.580838323353293
0.75,11.077844311377245,10.32934131736527
0.77,9.880239520958083,8.982035928143713
0.79,12.125748502994012,8.233532934131736
0.81,10.32934131736527,8.982035928143713
0.83,11.077844311377245,8.682634730538922
0.85,11.077844311377245,8.083832335329342
0.87,11.077844311377245,8.383233532934131
0.89,10.928143712574851,6.437125748502994
0.91,11.22754491017964,8.832335329341317
0.93,10.62874251497006,8.083832335329342
0.95,11.676646706586826,7.485029940119761
0.97,11.826347305389222,7.335329341317365
0.99,9.131736526946108,7.7844311377245505
1.01,10.179640718562874,7.485029940119761
1.03,8.682634730538922,7.934131736526946
1.05,9.580838323353293,6.586826347305389
1.07,10.778443113772456,7.0359281437125745
1.09,8.982035928143713,7.634730538922156
1.11,9.281437125748504,6.287425149700598
1.13,8.532934131736527,8.383233532934131
1.15,8.982035928143713,7.934131736526946
1.17,8.532934131736527,5.838323353293413
1.19,9.281437125748504,6.586826347305389
1.21,10.029940119760479,5.9880239520958085
1.23,10.179640718562874,6.287425149700598
1.25,9.880239520958083,4.790419161676646
1.27,8.832335329341317,6.137724550898204
1.29,11.676646706586826,6.88622754491018
1.31,9.281437125748504,6.287425149700598
1.33,9.131736526946108,7.18562874251497
1.35,9.431137724550899,5.838323353293413
1.37,9.880239520958083,7.934131736526946
1.39,8.832335329341317,6.137724550898204
1.41,11.676646706586826,5.688622754491018
1.43,8.233532934131736,6.437125748502994
1.45,10.179640718562874,5.389221556886228
1.47,9.431137724550899,5.389221556886228
