bin_centers,left_p_high,right_p_high
-0.49,3.7422037422037424,4.054054054054054
-0.47,4.261954261954262,3.7422037422037424
-0.45,5.405405405405405,4.158004158004158
-0.43,4.261954261954262,2.9106029106029108
-0.41,4.98960498960499,4.6777546777546775
-0.39,3.5343035343035343,3.638253638253638
-0.37,4.158004158004158,2.9106029106029108
-0.35,4.781704781704781,2.494802494802495
-0.33,5.405405405405405,2.9106029106029108
-0.31,5.197505197505198,2.598752598752599
-0.29,3.5343035343035343,3.0145530145530146
-0.27,4.261954261954262,2.9106029106029108
-0.25,4.781704781704781,3.638253638253638
-0.23,4.054054054054054,2.8066528066528065
-0.21,4.261954261954262,2.494802494802495
-0.19,4.46985446985447,2.494802494802495
-0.17,3.95010395010395,3.1185031185031185
-0.15,5.093555093555094,2.598752598752599
-0.13,4.885654885654886,3.638253638253638
-0.11,5.925155925155925,3.4303534303534304
-0.09,5.8212058212058215,3.4303534303534304
-0.07,4.158004158004158,3.4303534303534304
-0.05,4.98960498960499,3.638253638253638
-0.03,6.029106029106029,3.5343035343035343
-0.01,4.365904365904366,5.093555093555094
0.01,3.5343035343035343,3.7422037422037424
0.03,4.6777546777546775,2.182952182952183
0.05,4.46985446985447,3.3264033264033266
0.07,4.573804573804574,3.1185031185031185
0.09,6.133056133056133,3.8461538461538463
0.11,5.925155925155925,3.0145530145530146
0.13,6.029106029106029,5.093555093555094
0.15,5.197505197505198,5.301455301455301
0.17,5.925155925155925,4.6777546777546775
0.19,8.108108108108109,6.756756756756757
0.21,7.172557172557172,4.781704781704781
0.23,7.0686070686070686,6.548856548856548
0.25,7.38045738045738,6.652806652806653
0.27,7.484407484407485,7.276507276507276
0.29,6.029106029106029,5.8212058212058215
0.31,5.717255717255718,5.8212058212058215
0.33,7.6923076923076925,5.925155925155925
0.35,7.6923076923076925,7.484407484407485
0.37,7.172557172557172,5.717255717255718
0.39,5.613305613305613,6.964656964656965
0.41,7.0686070686070686,6.756756756756757
0.43,5.717255717255718,5.301455301455301
0.45,4.6777546777546775,6.444906444906445
0.47,4.6777546777546775,6.756756756756757
0.49,6.340956340956341,5.093555093555094
0.51,5.717255717255718,6.756756756756757
0.53,4.46985446985447,6.133056133056133
0.55,5.717255717255718,4.573804573804574
0.57,6.340956340956341,7.588357588357589
0.59,5.301455301455301,6.340956340956341
0.61,7.276507276507276,6.133056133056133
0.63,4.98960498960499,5.509355509355509
0.65,6.340956340956341,5.925155925155925
0.67,5.197505197505198,6.652806652806653
0.69,4.158004158004158,4.573804573804574
0.71,4.46985446985447,6.237006237006237
0.73,4.365904365904366,5.093555093555094
0.75,5.093555093555094,6.340956340956341
0.77,5.405405405405405,5.301455301455301
0.79,5.301455301455301,6.029106029106029
0.81,4.885654885654886,3.8461538461538463
0.83,4.98960498960499,5.925155925155925
0.85,4.573804573804574,5.717255717255718
0.87,4.885654885654886,4.98960498960499
0.89,5.405405405405405,4.46985446985447
0.91,5.301455301455301,5.301455301455301
0.93,5.717255717255718,4.6777546777546775
0.95,5.717255717255718,5.197505197505198
0.97,5.301455301455301,4.573804573804574
0.99,5.197505197505198,5.8212058212058215
1.01,4.781704781704781,5.405405405405405
1.03,4.46985446985447,5.301455301455301
1.05,4.46985446985447,5.093555093555094
1.07,5.197505197505198,5.093555093555094
1.09,5.405405405405405,5.925155925155925
1.11,5.613305613305613,5.093555093555094
1.13,4.158004158004158,5.301455301455301
1.15,5.093555093555094,5.717255717255718
1.17,4.46985446985447,5.509355509355509
1.19,4.261954261954262,4.158004158004158
1.21,3.95010395010395,5.925155925155925
1.23,4.054054054054054,5.509355509355509
1.25,4.6777546777546775,4.573804573804574
1.27,6.133056133056133,4.158004158004158
1.29,4.781704781704781,3.7422037422037424
1.31,4.885654885654886,5.197505197505198
1.33,6.237006237006237,5.197505197505198
1.35,4.781704781704781,4.6777546777546775
1.37,5.509355509355509,5.925155925155925
1.39,5.197505197505198,5.197505197505198
1.41,4.158004158004158,5.197505197505198
1.43,4.054054054054054,4.46985446985447
1.45,4.365904365904366,6.133056133056133
1.47,5.405405405405405,3.3264033264033266
