bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,0.49261083743842365
-0.47,0.12315270935960591,0.49261083743842365
-0.45,0.49261083743842365,0.49261083743842365
-0.43,0.24630541871921183,0.3694581280788177
-0.41,0.12315270935960591,0.12315270935960591
-0.39,0.6157635467980296,0.49261083743842365
-0.37,0.12315270935960591,0.3694581280788177
-0.35,0.6157635467980296,0.3694581280788177
-0.33,0.24630541871921183,0.24630541871921183
-0.31,0.9852216748768473,0.24630541871921183
-0.29,0.0,0.6157635467980296
-0.27,0.12315270935960591,0.49261083743842365
-0.25,0.3694581280788177,0.49261083743842365
-0.23,0.24630541871921183,0.49261083743842365
-0.21,0.24630541871921183,0.12315270935960591
-0.19,0.49261083743842365,0.3694581280788177
-0.17,0.24630541871921183,0.12315270935960591
-0.15,0.24630541871921183,0.3694581280788177
-0.13,0.49261083743842365,0.6157635467980296
-0.11,0.6157635467980296,0.7389162561576355
-0.09,0.6157635467980296,0.12315270935960591
-0.07,0.7389162561576355,0.3694581280788177
-0.05,0.24630541871921183,0.49261083743842365
-0.03,0.12315270935960591,0.24630541871921183
-0.01,0.49261083743842365,0.12315270935960591
0.01,0.0,0.12315270935960591
0.03,0.3694581280788177,0.7389162561576355
0.05,0.24630541871921183,0.12315270935960591
0.07,0.3694581280788177,0.49261083743842365
0.09,0.24630541871921183,0.24630541871921183
0.11,0.24630541871921183,0.12315270935960591
0.13,0.6157635467980296,0.12315270935960591
0.15,0.24630541871921183,0.12315270935960591
0.17,0.24630541871921183,0.6157635467980296
0.19,0.12315270935960591,0.12315270935960591
0.21,0.12315270935960591,0.12315270935960591
0.23,0.8620689655172413,0.24630541871921183
0.25,0.0,0.24630541871921183
0.27,0.0,0.12315270935960591
0.29,0.49261083743842365,0.12315270935960591
0.31,0.0,0.12315270935960591
0.33,0.8620689655172413,0.0
0.35,0.24630541871921183,0.12315270935960591
0.37,0.7389162561576355,0.12315270935960591
0.39,0.3694581280788177,0.3694581280788177
0.41,0.8620689655172413,0.24630541871921183
0.43,0.24630541871921183,0.24630541871921183
0.45,0.12315270935960591,0.12315270935960591
0.47,0.7389162561576355,0.12315270935960591
0.49,0.49261083743842365,0.49261083743842365
0.51,0.3694581280788177,0.12315270935960591
0.53,0.49261083743842365,0.0
0.55,0.7389162561576355,0.24630541871921183
0.57,0.49261083743842365,0.0
0.59,0.49261083743842365,0.12315270935960591
0.61,0.24630541871921183,0.24630541871921183
0.63,0.12315270935960591,0.3694581280788177
0.65,0.24630541871921183,0.49261083743842365
0.67,0.12315270935960591,0.0
0.69,0.6157635467980296,0.0
0.71,0.6157635467980296,0.24630541871921183
0.73,0.12315270935960591,0.24630541871921183
0.75,0.3694581280788177,0.0
0.77,0.12315270935960591,0.12315270935960591
0.79,0.12315270935960591,0.24630541871921183
0.81,0.6157635467980296,0.12315270935960591
0.83,0.12315270935960591,0.0
0.85,0.24630541871921183,0.3694581280788177
0.87,0.12315270935960591,0.0
0.89,0.0,0.12315270935960591
0.91,0.12315270935960591,0.24630541871921183
0.93,0.0,0.24630541871921183
0.95,0.0,0.24630541871921183
0.97,0.49261083743842365,0.24630541871921183
0.99,0.24630541871921183,0.3694581280788177
1.01,0.3694581280788177,0.24630541871921183
1.03,0.24630541871921183,0.24630541871921183
1.05,0.24630541871921183,0.12315270935960591
1.07,0.6157635467980296,0.3694581280788177
1.09,0.0,0.3694581280788177
1.11,0.24630541871921183,0.3694581280788177
1.13,0.12315270935960591,0.3694581280788177
1.15,0.12315270935960591,0.24630541871921183
1.17,0.24630541871921183,0.3694581280788177
1.19,0.12315270935960591,0.12315270935960591
1.21,0.0,0.12315270935960591
1.23,0.12315270935960591,0.0
1.25,0.12315270935960591,0.3694581280788177
1.27,0.9852216748768473,0.24630541871921183
1.29,0.6157635467980296,0.24630541871921183
1.31,0.24630541871921183,0.3694581280788177
1.33,0.3694581280788177,0.49261083743842365
1.35,0.24630541871921183,0.12315270935960591
1.37,0.24630541871921183,0.12315270935960591
1.39,0.12315270935960591,0.0
1.41,0.49261083743842365,0.12315270935960591
1.43,0.0,0.24630541871921183
1.45,0.0,0.6157635467980296
1.47,0.6157635467980296,0.49261083743842365
