bin_centers,left_p_high,right_p_high
-0.49,2.1252796420581657,1.1185682326621924
-0.47,1.0067114093959733,1.0067114093959733
-0.45,1.9015659955257271,1.2304250559284116
-0.43,1.9015659955257271,0.8948545861297539
-0.41,1.5659955257270695,1.5659955257270695
-0.39,1.2304250559284116,1.2304250559284116
-0.37,1.7897091722595078,1.6778523489932886
-0.35,0.6711409395973155,1.45413870246085
-0.33,1.45413870246085,1.5659955257270695
-0.31,2.460850111856823,1.5659955257270695
-0.29,1.9015659955257271,1.45413870246085
-0.27,1.45413870246085,1.0067114093959733
-0.25,1.342281879194631,1.45413870246085
-0.23,1.9015659955257271,1.45413870246085
-0.21,1.7897091722595078,1.6778523489932886
-0.19,2.684563758389262,1.342281879194631
-0.17,1.7897091722595078,1.1185682326621924
-0.15,1.342281879194631,1.2304250559284116
-0.13,2.0134228187919465,1.7897091722595078
-0.11,0.5592841163310962,1.45413870246085
-0.09,1.45413870246085,1.0067114093959733
-0.07,1.1185682326621924,1.342281879194631
-0.05,1.1185682326621924,0.6711409395973155
-0.03,2.1252796420581657,1.2304250559284116
-0.01,1.7897091722595078,1.2304250559284116
0.01,1.342281879194631,1.7897091722595078
0.03,1.7897091722595078,1.6778523489932886
0.05,2.237136465324385,2.0134228187919465
0.07,1.0067114093959733,1.5659955257270695
0.09,1.2304250559284116,1.6778523489932886
0.11,1.5659955257270695,1.0067114093959733
0.13,1.1185682326621924,1.45413870246085
0.15,2.0134228187919465,1.2304250559284116
0.17,1.7897091722595078,1.2304250559284116
0.19,2.0134228187919465,1.5659955257270695
0.21,1.1185682326621924,1.6778523489932886
0.23,1.342281879194631,1.7897091722595078
0.25,1.6778523489932886,2.237136465324385
0.27,2.1252796420581657,0.7829977628635347
0.29,2.460850111856823,0.7829977628635347
0.31,2.0134228187919465,1.0067114093959733
0.33,1.2304250559284116,1.1185682326621924
0.35,1.5659955257270695,0.7829977628635347
0.37,1.7897091722595078,1.9015659955257271
0.39,2.348993288590604,1.2304250559284116
0.41,1.7897091722595078,1.342281879194631
0.43,1.6778523489932886,1.342281879194631
0.45,2.796420581655481,2.0134228187919465
0.47,1.6778523489932886,1.9015659955257271
0.49,2.1252796420581657,1.45413870246085
0.51,1.9015659955257271,1.6778523489932886
0.53,1.9015659955257271,1.45413870246085
0.55,2.0134228187919465,2.5727069351230427
0.57,2.348993288590604,1.45413870246085
0.59,2.237136465324385,1.45413870246085
0.61,3.0201342281879193,1.45413870246085
0.63,1.6778523489932886,1.1185682326621924
0.65,2.237136465324385,2.460850111856823
0.67,1.7897091722595078,1.5659955257270695
0.69,1.342281879194631,2.684563758389262
0.71,1.7897091722595078,1.5659955257270695
0.73,2.0134228187919465,1.5659955257270695
0.75,1.6778523489932886,1.6778523489932886
0.77,1.7897091722595078,1.45413870246085
0.79,1.342281879194631,1.6778523489932886
0.81,2.460850111856823,1.1185682326621924
0.83,1.45413870246085,0.8948545861297539
0.85,1.5659955257270695,1.7897091722595078
0.87,1.2304250559284116,1.9015659955257271
0.89,1.5659955257270695,1.342281879194631
0.91,1.342281879194631,1.2304250559284116
0.93,1.2304250559284116,1.6778523489932886
0.95,1.7897091722595078,1.6778523489932886
0.97,2.1252796420581657,1.5659955257270695
0.99,2.5727069351230427,1.5659955257270695
1.01,2.1252796420581657,0.8948545861297539
1.03,1.9015659955257271,0.8948545861297539
1.05,2.684563758389262,1.2304250559284116
1.07,2.460850111856823,1.6778523489932886
1.09,1.6778523489932886,1.342281879194631
1.11,1.45413870246085,0.6711409395973155
1.13,1.7897091722595078,1.2304250559284116
1.15,1.7897091722595078,1.2304250559284116
1.17,2.460850111856823,1.0067114093959733
1.19,1.7897091722595078,1.1185682326621924
1.21,1.342281879194631,1.2304250559284116
1.23,2.5727069351230427,1.45413870246085
1.25,2.1252796420581657,1.5659955257270695
1.27,1.342281879194631,0.8948545861297539
1.29,1.342281879194631,1.2304250559284116
1.31,1.6778523489932886,0.8948545861297539
1.33,1.6778523489932886,1.2304250559284116
1.35,1.6778523489932886,1.7897091722595078
1.37,1.9015659955257271,1.2304250559284116
1.39,1.1185682326621924,1.1185682326621924
1.41,2.348993288590604,1.0067114093959733
1.43,1.6778523489932886,1.6778523489932886
1.45,1.5659955257270695,0.8948545861297539
1.47,1.6778523489932886,1.342281879194631
