bin_centers,left_p_high,right_p_high
-0.49,1.8105849582172702,0.4178272980501393
-0.47,1.532033426183844,0.2785515320334262
-0.45,1.2534818941504178,0.2785515320334262
-0.43,0.8356545961002786,0.5571030640668524
-0.41,0.9749303621169917,0.2785515320334262
-0.39,1.392757660167131,0.1392757660167131
-0.37,1.8105849582172702,0.5571030640668524
-0.35,1.392757660167131,0.5571030640668524
-0.33,1.392757660167131,1.1142061281337048
-0.31,1.532033426183844,0.2785515320334262
-0.29,2.0891364902506964,0.4178272980501393
-0.27,1.1142061281337048,0.8356545961002786
-0.25,1.2534818941504178,1.1142061281337048
-0.23,1.2534818941504178,1.1142061281337048
-0.21,1.2534818941504178,0.9749303621169917
-0.19,1.2534818941504178,0.8356545961002786
-0.17,1.6713091922005572,0.8356545961002786
-0.15,2.785515320334262,1.532033426183844
-0.13,2.2284122562674096,1.392757660167131
-0.11,2.6462395543175488,0.8356545961002786
-0.09,1.532033426183844,1.392757660167131
-0.07,1.9498607242339834,0.8356545961002786
-0.05,2.5069637883008355,0.6963788300835655
-0.03,1.1142061281337048,0.4178272980501393
-0.01,2.0891364902506964,0.5571030640668524
0.01,1.1142061281337048,0.9749303621169917
0.03,1.9498607242339834,0.4178272980501393
0.05,2.0891364902506964,0.4178272980501393
0.07,1.6713091922005572,0.8356545961002786
0.09,1.6713091922005572,0.6963788300835655
0.11,1.532033426183844,0.4178272980501393
0.13,1.392757660167131,1.1142061281337048
0.15,1.2534818941504178,1.2534818941504178
0.17,2.785515320334262,0.8356545961002786
0.19,1.532033426183844,1.1142061281337048
0.21,3.8997214484679668,0.2785515320334262
0.23,1.8105849582172702,1.2534818941504178
0.25,1.9498607242339834,0.4178272980501393
0.27,2.367688022284123,0.2785515320334262
0.29,1.8105849582172702,0.5571030640668524
0.31,1.9498607242339834,0.2785515320334262
0.33,1.9498607242339834,0.5571030640668524
0.35,1.9498607242339834,0.5571030640668524
0.37,1.532033426183844,0.4178272980501393
0.39,1.2534818941504178,0.5571030640668524
0.41,1.9498607242339834,0.9749303621169917
0.43,0.6963788300835655,1.1142061281337048
0.45,0.9749303621169917,0.4178272980501393
0.47,1.9498607242339834,0.4178272980501393
0.49,0.5571030640668524,1.2534818941504178
0.51,2.0891364902506964,0.8356545961002786
0.53,1.532033426183844,0.4178272980501393
0.55,1.2534818941504178,0.6963788300835655
0.57,0.9749303621169917,1.392757660167131
0.59,1.2534818941504178,0.5571030640668524
0.61,1.2534818941504178,1.2534818941504178
0.63,1.2534818941504178,0.4178272980501393
0.65,2.5069637883008355,1.392757660167131
0.67,1.2534818941504178,0.5571030640668524
0.69,1.2534818941504178,0.4178272980501393
0.71,2.367688022284123,0.4178272980501393
0.73,0.6963788300835655,0.4178272980501393
0.75,2.0891364902506964,0.4178272980501393
0.77,1.6713091922005572,0.4178272980501393
0.79,2.2284122562674096,0.5571030640668524
0.81,2.367688022284123,0.8356545961002786
0.83,1.392757660167131,0.9749303621169917
0.85,1.6713091922005572,1.1142061281337048
0.87,1.8105849582172702,1.532033426183844
0.89,1.2534818941504178,0.8356545961002786
0.91,1.8105849582172702,0.5571030640668524
0.93,1.2534818941504178,0.4178272980501393
0.95,0.8356545961002786,0.4178272980501393
0.97,1.392757660167131,0.6963788300835655
0.99,1.532033426183844,0.6963788300835655
1.01,2.0891364902506964,0.9749303621169917
1.03,2.785515320334262,0.4178272980501393
1.05,1.8105849582172702,1.2534818941504178
1.07,1.1142061281337048,0.5571030640668524
1.09,1.6713091922005572,0.2785515320334262
1.11,1.1142061281337048,1.8105849582172702
1.13,0.1392757660167131,0.8356545961002786
1.15,1.1142061281337048,0.6963788300835655
1.17,1.2534818941504178,0.2785515320334262
1.19,1.1142061281337048,0.2785515320334262
1.21,2.2284122562674096,0.5571030640668524
1.23,1.2534818941504178,0.4178272980501393
1.25,1.532033426183844,0.8356545961002786
1.27,0.8356545961002786,1.2534818941504178
1.29,0.8356545961002786,0.8356545961002786
1.31,1.6713091922005572,0.5571030640668524
1.33,1.1142061281337048,0.2785515320334262
1.35,1.532033426183844,0.6963788300835655
1.37,1.2534818941504178,0.6963788300835655
1.39,1.1142061281337048,1.392757660167131
1.41,1.392757660167131,1.392757660167131
1.43,1.392757660167131,0.6963788300835655
1.45,1.2534818941504178,0.4178272980501393
1.47,1.1142061281337048,0.6963788300835655
