bin_centers,left_p_high,right_p_high
-0.49,4.2270531400966185,6.763285024154589
-0.47,4.2270531400966185,5.314009661835748
-0.45,4.951690821256038,4.830917874396135
-0.43,2.536231884057971,5.797101449275362
-0.41,5.434782608695652,7.48792270531401
-0.39,5.555555555555555,6.038647342995169
-0.37,3.864734299516908,5.917874396135265
-0.35,3.864734299516908,5.676328502415459
-0.33,4.7101449275362315,5.917874396135265
-0.31,2.657004830917874,5.676328502415459
-0.29,3.6231884057971016,6.400966183574879
-0.27,5.072463768115942,6.038647342995169
-0.25,4.7101449275362315,5.434782608695652
-0.23,4.3478260869565215,5.917874396135265
-0.21,5.072463768115942,5.676328502415459
-0.19,4.106280193236715,6.642512077294686
-0.17,4.106280193236715,6.038647342995169
-0.15,4.106280193236715,5.193236714975845
-0.13,5.797101449275362,6.763285024154589
-0.11,5.193236714975845,6.763285024154589
-0.09,5.072463768115942,5.555555555555555
-0.07,4.5893719806763285,5.797101449275362
-0.05,5.676328502415459,6.400966183574879
-0.03,5.676328502415459,7.125603864734299
-0.01,4.7101449275362315,7.246376811594203
0.01,4.951690821256038,6.642512077294686
0.03,4.7101449275362315,7.971014492753623
0.05,5.072463768115942,8.21256038647343
0.07,7.004830917874396,8.695652173913043
0.09,5.797101449275362,8.57487922705314
0.11,6.038647342995169,7.971014492753623
0.13,7.125603864734299,8.816425120772946
0.15,7.004830917874396,11.594202898550725
0.17,6.400966183574879,8.816425120772946
0.19,6.038647342995169,9.420289855072463
0.21,5.917874396135265,9.903381642512077
0.23,7.608695652173913,8.091787439613526
0.25,6.038647342995169,6.763285024154589
0.27,5.072463768115942,8.333333333333334
0.29,6.280193236714976,7.125603864734299
0.31,7.004830917874396,8.091787439613526
0.33,4.830917874396135,7.48792270531401
0.35,4.951690821256038,9.057971014492754
0.37,5.555555555555555,8.21256038647343
0.39,5.072463768115942,7.729468599033816
0.41,5.314009661835748,7.125603864734299
0.43,7.125603864734299,7.48792270531401
0.45,4.3478260869565215,7.367149758454106
0.47,7.004830917874396,6.400966183574879
0.49,3.864734299516908,6.280193236714976
0.51,5.434782608695652,6.038647342995169
0.53,6.642512077294686,7.729468599033816
0.55,5.193236714975845,6.884057971014493
0.57,4.951690821256038,6.400966183574879
0.59,5.314009661835748,7.004830917874396
0.61,3.743961352657005,7.246376811594203
0.63,5.676328502415459,8.21256038647343
0.65,6.159420289855072,7.125603864734299
0.67,4.5893719806763285,6.642512077294686
0.69,5.434782608695652,6.400966183574879
0.71,7.004830917874396,7.004830917874396
0.73,5.193236714975845,6.521739130434782
0.75,5.193236714975845,5.314009661835748
0.77,5.434782608695652,7.367149758454106
0.79,5.193236714975845,6.280193236714976
0.81,5.314009661835748,7.004830917874396
0.83,4.106280193236715,5.555555555555555
0.85,5.072463768115942,7.125603864734299
0.87,4.468599033816425,6.400966183574879
0.89,4.7101449275362315,7.125603864734299
0.91,4.468599033816425,5.917874396135265
0.93,5.072463768115942,6.400966183574879
0.95,3.9855072463768115,6.763285024154589
0.97,5.314009661835748,6.763285024154589
0.99,5.555555555555555,7.367149758454106
1.01,6.159420289855072,7.971014492753623
1.03,5.917874396135265,5.797101449275362
1.05,6.159420289855072,6.400966183574879
1.07,3.743961352657005,5.797101449275362
1.09,5.917874396135265,6.642512077294686
1.11,5.434782608695652,6.159420289855072
1.13,4.830917874396135,7.48792270531401
1.15,4.7101449275362315,6.400966183574879
1.17,5.193236714975845,6.642512077294686
1.19,4.5893719806763285,7.729468599033816
1.21,4.3478260869565215,6.521739130434782
1.23,5.193236714975845,5.797101449275362
1.25,4.7101449275362315,5.434782608695652
1.27,5.434782608695652,5.555555555555555
1.29,4.7101449275362315,7.85024154589372
1.31,5.314009661835748,5.193236714975845
1.33,4.830917874396135,7.367149758454106
1.35,4.7101449275362315,7.246376811594203
1.37,7.125603864734299,5.555555555555555
1.39,4.468599033816425,5.797101449275362
1.41,4.7101449275362315,8.454106280193237
1.43,3.864734299516908,6.884057971014493
1.45,5.676328502415459,7.608695652173913
1.47,4.830917874396135,6.400966183574879
