bin_centers,left_p_high,right_p_high
-0.49,1.3966480446927374,0.9776536312849162
-0.47,1.3966480446927374,1.1173184357541899
-0.45,1.1173184357541899,0.8379888268156425
-0.43,1.2569832402234637,0.41899441340782123
-0.41,0.9776536312849162,0.8379888268156425
-0.39,1.5363128491620113,0.8379888268156425
-0.37,0.27932960893854747,0.9776536312849162
-0.35,0.9776536312849162,0.9776536312849162
-0.33,1.3966480446927374,1.2569832402234637
-0.31,1.1173184357541899,0.41899441340782123
-0.29,1.2569832402234637,1.1173184357541899
-0.27,1.8156424581005586,0.6983240223463687
-0.25,1.8156424581005586,1.3966480446927374
-0.23,1.9553072625698324,0.6983240223463687
-0.21,1.3966480446927374,0.41899441340782123
-0.19,1.1173184357541899,0.41899441340782123
-0.17,1.8156424581005586,0.5586592178770949
-0.15,2.374301675977654,0.9776536312849162
-0.13,2.653631284916201,0.8379888268156425
-0.11,1.3966480446927374,0.9776536312849162
-0.09,3.631284916201117,1.5363128491620113
-0.07,3.910614525139665,0.5586592178770949
-0.05,2.374301675977654,1.5363128491620113
-0.03,3.0726256983240225,0.8379888268156425
-0.01,4.4692737430167595,0.9776536312849162
0.01,3.4916201117318435,1.3966480446927374
0.03,4.050279329608938,1.5363128491620113
0.05,3.0726256983240225,1.675977653631285
0.07,4.748603351955308,0.9776536312849162
0.09,4.329608938547486,0.9776536312849162
0.11,3.7709497206703912,2.5139664804469275
0.13,5.027932960893855,1.675977653631285
0.15,4.888268156424581,1.5363128491620113
0.17,4.4692737430167595,2.9329608938547485
0.19,6.424581005586592,3.7709497206703912
0.21,7.681564245810056,3.4916201117318435
0.23,6.284916201117318,1.675977653631285
0.25,6.564245810055866,2.5139664804469275
0.27,6.564245810055866,3.35195530726257
0.29,4.4692737430167595,3.7709497206703912
0.31,7.122905027932961,2.793296089385475
0.33,5.58659217877095,4.329608938547486
0.35,7.262569832402234,5.167597765363128
0.37,6.145251396648045,4.329608938547486
0.39,5.446927374301676,2.5139664804469275
0.41,6.145251396648045,4.050279329608938
0.43,5.58659217877095,3.35195530726257
0.45,5.167597765363128,4.050279329608938
0.47,7.262569832402234,3.35195530726257
0.49,5.167597765363128,2.5139664804469275
0.51,5.446927374301676,2.5139664804469275
0.53,4.888268156424581,4.050279329608938
0.55,6.145251396648045,3.35195530726257
0.57,5.58659217877095,3.35195530726257
0.59,5.027932960893855,3.35195530726257
0.61,4.608938547486034,3.212290502793296
0.63,4.888268156424581,2.9329608938547485
0.65,4.4692737430167595,3.212290502793296
0.67,2.653631284916201,2.793296089385475
0.69,5.307262569832402,2.2346368715083798
0.71,3.631284916201117,4.050279329608938
0.73,5.027932960893855,2.5139664804469275
0.75,3.631284916201117,3.35195530726257
0.77,3.35195530726257,2.374301675977654
0.79,5.027932960893855,3.212290502793296
0.81,3.35195530726257,1.675977653631285
0.83,4.4692737430167595,2.2346368715083798
0.85,4.608938547486034,1.9553072625698324
0.87,3.910614525139665,1.3966480446927374
0.89,4.608938547486034,1.5363128491620113
0.91,4.4692737430167595,1.2569832402234637
0.93,2.2346368715083798,1.3966480446927374
0.95,2.2346368715083798,1.3966480446927374
0.97,3.0726256983240225,1.5363128491620113
0.99,3.212290502793296,1.8156424581005586
1.01,2.374301675977654,0.5586592178770949
1.03,2.793296089385475,0.8379888268156425
1.05,2.2346368715083798,1.2569832402234637
1.07,2.2346368715083798,0.8379888268156425
1.09,3.212290502793296,0.8379888268156425
1.11,2.094972067039106,1.675977653631285
1.13,1.675977653631285,1.675977653631285
1.15,1.9553072625698324,1.3966480446927374
1.17,1.5363128491620113,0.9776536312849162
1.19,1.8156424581005586,1.2569832402234637
1.21,1.5363128491620113,0.8379888268156425
1.23,1.5363128491620113,1.3966480446927374
1.25,1.1173184357541899,0.41899441340782123
1.27,2.2346368715083798,0.5586592178770949
1.29,1.675977653631285,1.1173184357541899
1.31,1.9553072625698324,0.9776536312849162
1.33,1.1173184357541899,0.6983240223463687
1.35,1.2569832402234637,0.27932960893854747
1.37,1.2569832402234637,0.6983240223463687
1.39,1.1173184357541899,0.41899441340782123
1.41,1.8156424581005586,0.9776536312849162
1.43,1.1173184357541899,0.41899441340782123
1.45,1.9553072625698324,0.41899441340782123
1.47,0.9776536312849162,0.5586592178770949
