bin_centers,left_p_high,right_p_high
-0.49,0.7418397626112759,0.8902077151335311
-0.47,0.0,0.8902077151335311
-0.45,0.44510385756676557,1.0385756676557865
-0.43,0.14836795252225518,1.0385756676557865
-0.41,0.29673590504451036,1.0385756676557865
-0.39,0.7418397626112759,1.0385756676557865
-0.37,0.5934718100890207,1.1869436201780414
-0.35,0.44510385756676557,0.7418397626112759
-0.33,0.0,1.0385756676557865
-0.31,0.29673590504451036,0.5934718100890207
-0.29,0.14836795252225518,0.29673590504451036
-0.27,0.44510385756676557,1.1869436201780414
-0.25,0.7418397626112759,0.7418397626112759
-0.23,0.14836795252225518,1.3353115727002967
-0.21,0.29673590504451036,0.8902077151335311
-0.19,0.5934718100890207,0.7418397626112759
-0.17,1.0385756676557865,1.1869436201780414
-0.15,0.7418397626112759,1.4836795252225519
-0.13,0.14836795252225518,1.3353115727002967
-0.11,0.7418397626112759,0.5934718100890207
-0.09,0.44510385756676557,1.3353115727002967
-0.07,1.1869436201780414,0.7418397626112759
-0.05,1.0385756676557865,1.0385756676557865
-0.03,0.8902077151335311,1.3353115727002967
-0.01,1.0385756676557865,0.5934718100890207
0.01,0.29673590504451036,1.1869436201780414
0.03,0.8902077151335311,1.0385756676557865
0.05,0.29673590504451036,1.3353115727002967
0.07,0.44510385756676557,0.44510385756676557
0.09,1.3353115727002967,0.7418397626112759
0.11,1.0385756676557865,0.8902077151335311
0.13,0.44510385756676557,0.8902077151335311
0.15,0.5934718100890207,0.8902077151335311
0.17,0.7418397626112759,1.0385756676557865
0.19,0.14836795252225518,1.0385756676557865
0.21,0.5934718100890207,1.3353115727002967
0.23,1.3353115727002967,0.8902077151335311
0.25,0.5934718100890207,1.4836795252225519
0.27,0.7418397626112759,1.3353115727002967
0.29,0.29673590504451036,1.1869436201780414
0.31,0.5934718100890207,0.5934718100890207
0.33,0.29673590504451036,1.3353115727002967
0.35,0.29673590504451036,1.9287833827893175
0.37,0.8902077151335311,0.8902077151335311
0.39,0.5934718100890207,0.8902077151335311
0.41,0.7418397626112759,1.4836795252225519
0.43,0.7418397626112759,1.3353115727002967
0.45,0.8902077151335311,2.2255192878338277
0.47,0.29673590504451036,1.0385756676557865
0.49,0.7418397626112759,1.0385756676557865
0.51,0.5934718100890207,0.8902077151335311
0.53,0.5934718100890207,2.2255192878338277
0.55,0.5934718100890207,2.077151335311573
0.57,1.3353115727002967,1.0385756676557865
0.59,1.0385756676557865,0.7418397626112759
0.61,0.5934718100890207,1.632047477744807
0.63,0.29673590504451036,1.4836795252225519
0.65,0.8902077151335311,0.7418397626112759
0.67,0.44510385756676557,1.3353115727002967
0.69,0.5934718100890207,0.8902077151335311
0.71,0.29673590504451036,2.077151335311573
0.73,0.44510385756676557,0.7418397626112759
0.75,0.44510385756676557,2.2255192878338277
0.77,0.5934718100890207,1.1869436201780414
0.79,0.14836795252225518,0.5934718100890207
0.81,0.8902077151335311,1.7804154302670623
0.83,0.7418397626112759,1.4836795252225519
0.85,0.5934718100890207,1.632047477744807
0.87,0.14836795252225518,1.1869436201780414
0.89,0.7418397626112759,1.9287833827893175
0.91,0.29673590504451036,0.5934718100890207
0.93,0.29673590504451036,1.3353115727002967
0.95,0.5934718100890207,1.4836795252225519
0.97,0.29673590504451036,1.1869436201780414
0.99,0.8902077151335311,0.7418397626112759
1.01,0.8902077151335311,0.8902077151335311
1.03,0.44510385756676557,1.7804154302670623
1.05,0.5934718100890207,1.4836795252225519
1.07,0.44510385756676557,1.4836795252225519
1.09,0.29673590504451036,1.9287833827893175
1.11,0.44510385756676557,0.8902077151335311
1.13,0.29673590504451036,0.7418397626112759
1.15,0.5934718100890207,1.7804154302670623
1.17,0.29673590504451036,1.0385756676557865
1.19,0.0,1.3353115727002967
1.21,0.5934718100890207,1.4836795252225519
1.23,0.5934718100890207,0.8902077151335311
1.25,0.44510385756676557,0.8902077151335311
1.27,0.8902077151335311,0.7418397626112759
1.29,0.14836795252225518,1.3353115727002967
1.31,0.44510385756676557,1.4836795252225519
1.33,0.44510385756676557,1.632047477744807
1.35,0.5934718100890207,1.0385756676557865
1.37,0.14836795252225518,0.5934718100890207
1.39,0.7418397626112759,1.3353115727002967
1.41,0.29673590504451036,1.1869436201780414
1.43,0.44510385756676557,0.7418397626112759
1.45,0.7418397626112759,0.8902077151335311
1.47,0.29673590504451036,2.077151335311573
