bin_centers,left_p_high,right_p_high
-0.49,3.203342618384401,1.8105849582172702
-0.47,4.3175487465181055,1.8105849582172702
-0.45,3.6211699164345403,2.0891364902506964
-0.43,4.735376044568246,1.392757660167131
-0.41,3.3426183844011144,1.9498607242339834
-0.39,3.7604456824512535,2.367688022284123
-0.37,2.6462395543175488,2.5069637883008355
-0.35,3.3426183844011144,0.8356545961002786
-0.33,2.9247910863509747,2.785515320334262
-0.31,2.9247910863509747,1.8105849582172702
-0.29,4.03899721448468,1.9498607242339834
-0.27,2.5069637883008355,1.9498607242339834
-0.25,3.203342618384401,1.532033426183844
-0.23,2.5069637883008355,1.8105849582172702
-0.21,3.203342618384401,1.532033426183844
-0.19,4.03899721448468,1.532033426183844
-0.17,4.178272980501393,1.8105849582172702
-0.15,1.6713091922005572,2.5069637883008355
-0.13,3.8997214484679668,1.6713091922005572
-0.11,2.6462395543175488,2.0891364902506964
-0.09,3.3426183844011144,1.1142061281337048
-0.07,3.064066852367688,1.6713091922005572
-0.05,3.481894150417827,1.532033426183844
-0.03,2.785515320334262,2.0891364902506964
-0.01,2.0891364902506964,1.8105849582172702
0.01,3.6211699164345403,1.2534818941504178
0.03,2.5069637883008355,1.2534818941504178
0.05,2.2284122562674096,1.9498607242339834
0.07,2.2284122562674096,1.532033426183844
0.09,1.392757660167131,1.8105849582172702
0.11,2.6462395543175488,1.392757660167131
0.13,2.6462395543175488,0.6963788300835655
0.15,3.3426183844011144,2.367688022284123
0.17,1.8105849582172702,0.8356545961002786
0.19,1.6713091922005572,1.9498607242339834
0.21,1.6713091922005572,0.9749303621169917
0.23,2.5069637883008355,1.6713091922005572
0.25,2.367688022284123,1.9498607242339834
0.27,2.6462395543175488,1.392757660167131
0.29,1.392757660167131,1.392757660167131
0.31,1.9498607242339834,1.1142061281337048
0.33,2.5069637883008355,1.532033426183844
0.35,3.064066852367688,1.9498607242339834
0.37,3.203342618384401,1.392757660167131
0.39,2.367688022284123,1.2534818941504178
0.41,2.2284122562674096,1.6713091922005572
0.43,2.785515320334262,0.8356545961002786
0.45,2.9247910863509747,1.532033426183844
0.47,2.2284122562674096,1.2534818941504178
0.49,2.2284122562674096,1.1142061281337048
0.51,3.203342618384401,1.392757660167131
0.53,2.9247910863509747,1.1142061281337048
0.55,2.0891364902506964,1.392757660167131
0.57,2.9247910863509747,1.2534818941504178
0.59,3.3426183844011144,1.2534818941504178
0.61,2.5069637883008355,1.8105849582172702
0.63,2.5069637883008355,1.532033426183844
0.65,2.6462395543175488,1.532033426183844
0.67,3.6211699164345403,0.9749303621169917
0.69,3.6211699164345403,1.1142061281337048
0.71,2.785515320334262,1.392757660167131
0.73,2.5069637883008355,0.8356545961002786
0.75,3.203342618384401,1.9498607242339834
0.77,2.6462395543175488,1.392757660167131
0.79,2.9247910863509747,0.8356545961002786
0.81,3.6211699164345403,1.6713091922005572
0.83,3.203342618384401,1.8105849582172702
0.85,1.6713091922005572,1.392757660167131
0.87,2.367688022284123,1.532033426183844
0.89,2.6462395543175488,0.9749303621169917
0.91,3.203342618384401,2.6462395543175488
0.93,3.064066852367688,1.1142061281337048
0.95,3.064066852367688,1.1142061281337048
0.97,2.6462395543175488,2.0891364902506964
0.99,3.3426183844011144,2.367688022284123
1.01,2.6462395543175488,1.2534818941504178
1.03,3.203342618384401,1.392757660167131
1.05,3.3426183844011144,0.8356545961002786
1.07,2.9247910863509747,1.392757660167131
1.09,1.8105849582172702,1.532033426183844
1.11,1.9498607242339834,0.9749303621169917
1.13,2.5069637883008355,1.1142061281337048
1.15,1.9498607242339834,1.1142061281337048
1.17,2.9247910863509747,1.1142061281337048
1.19,1.6713091922005572,1.532033426183844
1.21,2.0891364902506964,1.2534818941504178
1.23,2.785515320334262,1.532033426183844
1.25,2.785515320334262,1.9498607242339834
1.27,2.2284122562674096,1.9498607242339834
1.29,2.2284122562674096,0.9749303621169917
1.31,3.064066852367688,0.9749303621169917
1.33,3.064066852367688,1.392757660167131
1.35,3.203342618384401,0.6963788300835655
1.37,2.9247910863509747,0.8356545961002786
1.39,1.8105849582172702,0.9749303621169917
1.41,3.064066852367688,1.2534818941504178
1.43,1.532033426183844,0.9749303621169917
1.45,3.203342618384401,2.2284122562674096
1.47,1.6713091922005572,1.392757660167131
