bin_centers,left_p_high,right_p_high
-0.49,6.884057971014493,8.454106280193237
-0.47,6.521739130434782,8.816425120772946
-0.45,6.038647342995169,9.057971014492754
-0.43,7.367149758454106,8.21256038647343
-0.41,6.642512077294686,7.246376811594203
-0.39,6.400966183574879,8.816425120772946
-0.37,7.367149758454106,7.971014492753623
-0.35,6.038647342995169,7.125603864734299
-0.33,6.884057971014493,10.628019323671497
-0.31,7.85024154589372,7.367149758454106
-0.29,6.763285024154589,7.367149758454106
-0.27,7.125603864734299,8.816425120772946
-0.25,7.48792270531401,8.57487922705314
-0.23,7.246376811594203,8.333333333333334
-0.21,6.400966183574879,8.816425120772946
-0.19,7.246376811594203,7.48792270531401
-0.17,6.280193236714976,8.695652173913043
-0.15,7.608695652173913,7.971014492753623
-0.13,6.642512077294686,8.21256038647343
-0.11,6.884057971014493,8.454106280193237
-0.09,8.57487922705314,8.695652173913043
-0.07,7.608695652173913,9.782608695652174
-0.05,6.280193236714976,8.816425120772946
-0.03,7.125603864734299,7.246376811594203
-0.01,7.48792270531401,8.091787439613526
0.01,6.038647342995169,9.420289855072463
0.03,6.159420289855072,8.816425120772946
0.05,7.85024154589372,8.695652173913043
0.07,7.48792270531401,7.48792270531401
0.09,7.246376811594203,10.628019323671497
0.11,8.57487922705314,8.333333333333334
0.13,8.695652173913043,10.144927536231885
0.15,7.608695652173913,10.144927536231885
0.17,9.66183574879227,7.971014492753623
0.19,7.004830917874396,8.091787439613526
0.21,5.917874396135265,8.21256038647343
0.23,6.038647342995169,6.763285024154589
0.25,5.555555555555555,6.521739130434782
0.27,6.280193236714976,7.246376811594203
0.29,5.676328502415459,7.367149758454106
0.31,7.367149758454106,7.48792270531401
0.33,6.642512077294686,7.85024154589372
0.35,6.159420289855072,6.280193236714976
0.37,8.816425120772946,8.816425120772946
0.39,7.367149758454106,7.125603864734299
0.41,7.004830917874396,8.21256038647343
0.43,6.400966183574879,7.85024154589372
0.45,7.125603864734299,9.420289855072463
0.47,6.763285024154589,7.004830917874396
0.49,8.93719806763285,6.280193236714976
0.51,7.367149758454106,7.004830917874396
0.53,7.85024154589372,7.85024154589372
0.55,6.521739130434782,7.971014492753623
0.57,6.521739130434782,6.763285024154589
0.59,7.125603864734299,6.763285024154589
0.61,5.797101449275362,6.884057971014493
0.63,7.971014492753623,8.57487922705314
0.65,5.314009661835748,7.608695652173913
0.67,8.091787439613526,8.816425120772946
0.69,7.125603864734299,7.85024154589372
0.71,6.280193236714976,7.004830917874396
0.73,7.125603864734299,6.763285024154589
0.75,6.763285024154589,6.521739130434782
0.77,9.057971014492754,7.971014492753623
0.79,7.004830917874396,6.763285024154589
0.81,7.125603864734299,8.816425120772946
0.83,7.971014492753623,8.816425120772946
0.85,7.608695652173913,7.48792270531401
0.87,5.797101449275362,5.917874396135265
0.89,6.038647342995169,8.333333333333334
0.91,6.642512077294686,8.091787439613526
0.93,6.763285024154589,7.004830917874396
0.95,7.367149758454106,8.091787439613526
0.97,8.091787439613526,7.125603864734299
0.99,5.797101449275362,8.21256038647343
1.01,6.159420289855072,7.608695652173913
1.03,6.159420289855072,8.695652173913043
1.05,6.521739130434782,8.57487922705314
1.07,8.091787439613526,6.400966183574879
1.09,6.884057971014493,8.091787439613526
1.11,6.642512077294686,8.21256038647343
1.13,6.400966183574879,8.816425120772946
1.15,7.246376811594203,6.642512077294686
1.17,7.367149758454106,8.93719806763285
1.19,7.367149758454106,8.57487922705314
1.21,5.797101449275362,8.21256038647343
1.23,8.695652173913043,8.333333333333334
1.25,6.400966183574879,9.782608695652174
1.27,6.280193236714976,7.729468599033816
1.29,7.48792270531401,7.729468599033816
1.31,8.21256038647343,6.521739130434782
1.33,7.971014492753623,9.178743961352657
1.35,7.125603864734299,8.93719806763285
1.37,6.280193236714976,8.21256038647343
1.39,7.246376811594203,7.971014492753623
1.41,6.159420289855072,6.763285024154589
1.43,8.333333333333334,7.971014492753623
1.45,6.400966183574879,8.695652173913043
1.47,6.884057971014493,8.57487922705314
