bin_centers,left_p_high,right_p_high
-0.49,1.10062893081761,0.6289308176100629
-0.47,1.10062893081761,1.729559748427673
-0.45,0.7861635220125787,1.8867924528301887
-0.43,0.9433962264150944,1.5723270440251573
-0.41,1.2578616352201257,1.5723270440251573
-0.39,2.0440251572327046,1.729559748427673
-0.37,2.9874213836477987,0.7861635220125787
-0.35,1.10062893081761,0.9433962264150944
-0.33,1.4150943396226414,1.4150943396226414
-0.31,0.7861635220125787,1.5723270440251573
-0.29,1.729559748427673,2.20125786163522
-0.27,1.10062893081761,1.5723270440251573
-0.25,0.4716981132075472,1.8867924528301887
-0.23,1.2578616352201257,1.5723270440251573
-0.21,0.7861635220125787,0.6289308176100629
-0.19,1.5723270440251573,1.4150943396226414
-0.17,1.8867924528301887,1.4150943396226414
-0.15,1.5723270440251573,1.10062893081761
-0.13,1.8867924528301887,1.729559748427673
-0.11,1.729559748427673,1.5723270440251573
-0.09,2.20125786163522,1.4150943396226414
-0.07,1.729559748427673,2.0440251572327046
-0.05,1.2578616352201257,1.5723270440251573
-0.03,1.4150943396226414,1.5723270440251573
-0.01,1.8867924528301887,0.9433962264150944
0.01,1.729559748427673,1.5723270440251573
0.03,2.0440251572327046,1.4150943396226414
0.05,1.5723270440251573,0.9433962264150944
0.07,1.5723270440251573,0.9433962264150944
0.09,1.2578616352201257,1.729559748427673
0.11,1.5723270440251573,1.2578616352201257
0.13,0.9433962264150944,1.2578616352201257
0.15,1.2578616352201257,1.4150943396226414
0.17,1.5723270440251573,0.9433962264150944
0.19,0.6289308176100629,1.729559748427673
0.21,1.729559748427673,1.8867924528301887
0.23,1.4150943396226414,1.4150943396226414
0.25,2.20125786163522,2.0440251572327046
0.27,1.729559748427673,1.4150943396226414
0.29,1.2578616352201257,1.5723270440251573
0.31,1.5723270440251573,1.729559748427673
0.33,2.20125786163522,1.729559748427673
0.35,3.1446540880503147,1.8867924528301887
0.37,1.8867924528301887,2.0440251572327046
0.39,2.9874213836477987,2.20125786163522
0.41,3.7735849056603774,2.358490566037736
0.43,1.8867924528301887,1.4150943396226414
0.45,2.5157232704402515,2.5157232704402515
0.47,2.9874213836477987,2.5157232704402515
0.49,2.6729559748427674,1.5723270440251573
0.51,2.830188679245283,1.5723270440251573
0.53,2.0440251572327046,2.20125786163522
0.55,2.358490566037736,2.0440251572327046
0.57,1.5723270440251573,1.10062893081761
0.59,2.20125786163522,1.8867924528301887
0.61,2.9874213836477987,2.0440251572327046
0.63,1.4150943396226414,1.8867924528301887
0.65,2.358490566037736,2.830188679245283
0.67,2.830188679245283,1.5723270440251573
0.69,2.5157232704402515,2.20125786163522
0.71,3.30188679245283,2.5157232704402515
0.73,1.8867924528301887,2.9874213836477987
0.75,2.5157232704402515,1.8867924528301887
0.77,2.358490566037736,2.9874213836477987
0.79,1.8867924528301887,1.8867924528301887
0.81,2.9874213836477987,2.6729559748427674
0.83,3.1446540880503147,1.4150943396226414
0.85,1.8867924528301887,2.358490566037736
0.87,2.6729559748427674,1.729559748427673
0.89,2.5157232704402515,2.5157232704402515
0.91,2.9874213836477987,1.8867924528301887
0.93,2.830188679245283,1.8867924528301887
0.95,2.5157232704402515,2.0440251572327046
0.97,2.20125786163522,3.1446540880503147
0.99,2.6729559748427674,2.20125786163522
1.01,2.5157232704402515,2.6729559748427674
1.03,2.5157232704402515,2.20125786163522
1.05,3.7735849056603774,1.8867924528301887
1.07,2.6729559748427674,2.5157232704402515
1.09,2.830188679245283,2.5157232704402515
1.11,2.5157232704402515,2.830188679245283
1.13,1.5723270440251573,1.4150943396226414
1.15,2.358490566037736,2.358490566037736
1.17,1.8867924528301887,2.6729559748427674
1.19,2.830188679245283,2.5157232704402515
1.21,1.729559748427673,2.20125786163522
1.23,2.6729559748427674,1.729559748427673
1.25,1.4150943396226414,1.8867924528301887
1.27,2.830188679245283,1.10062893081761
1.29,2.5157232704402515,2.20125786163522
1.31,2.5157232704402515,1.8867924528301887
1.33,2.5157232704402515,1.4150943396226414
1.35,1.729559748427673,1.4150943396226414
1.37,2.358490566037736,2.0440251572327046
1.39,2.0440251572327046,1.2578616352201257
1.41,1.5723270440251573,1.8867924528301887
1.43,2.358490566037736,1.5723270440251573
1.45,2.0440251572327046,1.2578616352201257
1.47,1.5723270440251573,2.20125786163522
