bin_centers,left_p_high,right_p_high
-0.49,0.35714285714285715,6.071428571428571
-0.47,0.5357142857142857,6.071428571428571
-0.45,1.0714285714285714,5.357142857142857
-0.43,1.25,6.071428571428571
-0.41,0.7142857142857143,5.714285714285714
-0.39,1.0714285714285714,8.392857142857142
-0.37,1.25,5.714285714285714
-0.35,0.5357142857142857,7.5
-0.33,0.8928571428571429,5.714285714285714
-0.31,1.0714285714285714,6.428571428571429
-0.29,0.7142857142857143,7.678571428571429
-0.27,0.17857142857142858,5.357142857142857
-0.25,0.7142857142857143,4.821428571428571
-0.23,1.0714285714285714,5.357142857142857
-0.21,0.5357142857142857,6.607142857142857
-0.19,0.8928571428571429,6.25
-0.17,1.0714285714285714,6.964285714285714
-0.15,0.8928571428571429,6.964285714285714
-0.13,1.0714285714285714,5.535714285714286
-0.11,0.8928571428571429,5.892857142857143
-0.09,1.0714285714285714,7.142857142857143
-0.07,1.25,7.5
-0.05,0.8928571428571429,6.964285714285714
-0.03,0.7142857142857143,5.178571428571429
-0.01,1.0714285714285714,6.071428571428571
0.01,0.5357142857142857,8.214285714285714
0.03,1.0714285714285714,7.5
0.05,1.0714285714285714,5.892857142857143
0.07,1.0714285714285714,8.035714285714286
0.09,0.8928571428571429,10.892857142857142
0.11,1.0714285714285714,9.285714285714286
0.13,1.25,8.75
0.15,1.0714285714285714,7.857142857142857
0.17,1.6071428571428572,8.928571428571429
0.19,1.7857142857142858,8.928571428571429
0.21,1.25,9.642857142857142
0.23,1.25,8.392857142857142
0.25,0.8928571428571429,8.928571428571429
0.27,1.25,7.857142857142857
0.29,0.8928571428571429,7.321428571428571
0.31,0.35714285714285715,7.857142857142857
0.33,0.5357142857142857,6.785714285714286
0.35,1.25,5.535714285714286
0.37,0.8928571428571429,7.678571428571429
0.39,0.7142857142857143,6.964285714285714
0.41,0.7142857142857143,6.25
0.43,1.0714285714285714,3.392857142857143
0.45,0.7142857142857143,6.428571428571429
0.47,0.8928571428571429,7.321428571428571
0.49,0.8928571428571429,6.428571428571429
0.51,0.7142857142857143,5.892857142857143
0.53,1.25,4.821428571428571
0.55,0.17857142857142858,5.714285714285714
0.57,0.35714285714285715,4.642857142857143
0.59,0.5357142857142857,6.071428571428571
0.61,0.17857142857142858,4.821428571428571
0.63,0.35714285714285715,6.428571428571429
0.65,0.0,6.785714285714286
0.67,0.8928571428571429,6.964285714285714
0.69,0.0,5.0
0.71,0.35714285714285715,5.178571428571429
0.73,0.5357142857142857,7.857142857142857
0.75,0.17857142857142858,4.642857142857143
0.77,0.8928571428571429,5.535714285714286
0.79,0.17857142857142858,4.821428571428571
0.81,0.35714285714285715,7.321428571428571
0.83,0.7142857142857143,5.535714285714286
0.85,0.5357142857142857,5.714285714285714
0.87,0.35714285714285715,3.9285714285714284
0.89,1.0714285714285714,5.0
0.91,0.7142857142857143,5.892857142857143
0.93,0.0,6.071428571428571
0.95,0.8928571428571429,7.857142857142857
0.97,0.35714285714285715,4.464285714285714
0.99,1.0714285714285714,5.178571428571429
1.01,0.7142857142857143,7.857142857142857
1.03,0.5357142857142857,4.464285714285714
1.05,1.0714285714285714,5.357142857142857
1.07,1.6071428571428572,5.535714285714286
1.09,0.8928571428571429,6.071428571428571
1.11,1.0714285714285714,7.142857142857143
1.13,0.17857142857142858,7.857142857142857
1.15,0.5357142857142857,4.285714285714286
1.17,1.25,7.142857142857143
1.19,0.17857142857142858,7.142857142857143
1.21,0.8928571428571429,6.071428571428571
1.23,0.7142857142857143,6.25
1.25,0.8928571428571429,6.964285714285714
1.27,1.25,5.714285714285714
1.29,0.8928571428571429,5.357142857142857
1.31,0.7142857142857143,6.071428571428571
1.33,1.25,6.25
1.35,0.5357142857142857,7.321428571428571
1.37,0.5357142857142857,4.642857142857143
1.39,0.5357142857142857,5.714285714285714
1.41,0.7142857142857143,7.321428571428571
1.43,0.5357142857142857,7.142857142857143
1.45,0.8928571428571429,5.0
1.47,0.8928571428571429,7.857142857142857
