bin_centers,left_p_high,right_p_high
-0.49,15.04297994269341,5.01432664756447
-0.47,14.899713467048711,4.871060171919771
-0.45,16.9054441260745,4.7277936962750715
-0.43,15.759312320916905,3.438395415472779
-0.41,15.759312320916905,5.444126074498567
-0.39,16.7621776504298,4.871060171919771
-0.37,15.329512893982807,5.01432664756447
-0.35,16.9054441260745,4.2979942693409745
-0.33,17.908309455587393,6.017191977077364
-0.31,13.753581661891117,5.873925501432665
-0.29,16.6189111747851,6.303724928366762
-0.27,15.329512893982807,4.441260744985673
-0.25,15.902578796561604,4.011461318051576
-0.23,14.613180515759312,3.7249283667621778
-0.21,14.899713467048711,5.300859598853868
-0.19,17.048710601719197,4.871060171919771
-0.17,15.18624641833811,3.8681948424068766
-0.15,15.902578796561604,4.441260744985673
-0.13,19.340974212034386,4.7277936962750715
-0.11,17.621776504297994,4.871060171919771
-0.09,17.191977077363898,5.01432664756447
-0.07,14.756446991404012,6.017191977077364
-0.05,15.04297994269341,5.444126074498567
-0.03,16.4756446991404,6.160458452722063
-0.01,17.478510028653297,5.300859598853868
0.01,18.05157593123209,5.300859598853868
0.03,16.4756446991404,5.300859598853868
0.05,16.189111747851,5.587392550143266
0.07,16.4756446991404,7.020057306590258
0.09,22.77936962750716,10.315186246418339
0.11,22.77936962750716,10.17191977077364
0.13,26.361031518624642,9.169054441260744
0.15,26.64756446991404,9.169054441260744
0.17,21.77650429799427,9.025787965616045
0.19,26.64756446991404,11.174785100286533
0.21,28.36676217765043,10.315186246418339
0.23,23.638968481375358,14.183381088825215
0.25,25.501432664756447,14.326647564469914
0.27,25.07163323782235,13.180515759312321
0.29,25.644699140401148,12.750716332378223
0.31,23.06590257879656,12.607449856733524
0.33,25.644699140401148,10.888252148997134
0.35,22.206303724928368,12.177650429799426
0.37,23.49570200573066,12.320916905444125
0.39,20.487106017191977,9.455587392550143
0.41,23.06590257879656,12.320916905444125
0.43,20.773638968481375,10.02865329512894
0.45,19.340974212034386,9.025787965616045
0.47,17.76504297994269,9.025787965616045
0.49,17.76504297994269,9.025787965616045
0.51,16.7621776504298,9.885386819484241
0.53,19.484240687679083,7.8796561604584525
0.55,18.33810888252149,7.8796561604584525
0.57,19.340974212034386,8.30945558739255
0.59,19.054441260744987,9.742120343839542
0.61,16.6189111747851,6.73352435530086
0.63,18.76790830945559,7.163323782234957
0.65,16.6189111747851,8.022922636103152
0.67,18.911174785100286,7.736389684813753
0.69,16.9054441260745,6.017191977077364
0.71,15.759312320916905,8.45272206303725
0.73,17.048710601719197,6.017191977077364
0.75,18.624641833810887,7.306590257879656
0.77,16.7621776504298,6.017191977077364
0.79,16.332378223495702,5.444126074498567
0.81,14.469914040114613,4.154727793696275
0.83,15.472779369627506,8.022922636103152
0.85,18.05157593123209,6.303724928366762
0.87,16.189111747851,5.587392550143266
0.89,15.329512893982807,5.730659025787966
0.91,15.616045845272206,5.587392550143266
0.93,16.7621776504298,6.017191977077364
0.95,16.045845272206304,6.160458452722063
0.97,15.472779369627506,4.011461318051576
0.99,15.04297994269341,4.584527220630372
1.01,15.759312320916905,6.303724928366762
1.03,15.472779369627506,5.01432664756447
1.05,18.33810888252149,5.157593123209169
1.07,16.4756446991404,5.444126074498567
1.09,16.7621776504298,4.7277936962750715
1.11,15.902578796561604,5.157593123209169
1.13,16.7621776504298,5.01432664756447
1.15,16.9054441260745,5.730659025787966
1.17,15.04297994269341,6.017191977077364
1.19,19.054441260744987,4.871060171919771
1.21,15.18624641833811,5.444126074498567
1.23,16.332378223495702,5.873925501432665
1.25,15.759312320916905,6.303724928366762
1.27,17.621776504297994,4.441260744985673
1.29,16.189111747851,4.871060171919771
1.31,15.902578796561604,5.01432664756447
1.33,16.4756446991404,6.590257879656161
1.35,17.621776504297994,4.584527220630372
1.37,18.19484240687679,4.7277936962750715
1.39,18.33810888252149,4.2979942693409745
1.41,15.04297994269341,5.01432664756447
1.43,17.048710601719197,6.017191977077364
1.45,17.908309455587393,5.157593123209169
1.47,18.624641833810887,5.873925501432665
