bin_centers,left_p_high,right_p_high
-0.49,1.8867924528301887,1.2578616352201257
-0.47,1.5723270440251573,2.0440251572327046
-0.45,1.8867924528301887,1.729559748427673
-0.43,1.10062893081761,2.20125786163522
-0.41,1.2578616352201257,2.6729559748427674
-0.39,1.729559748427673,1.8867924528301887
-0.37,1.729559748427673,2.0440251572327046
-0.35,0.4716981132075472,1.10062893081761
-0.33,1.729559748427673,1.8867924528301887
-0.31,1.10062893081761,2.20125786163522
-0.29,1.4150943396226414,2.6729559748427674
-0.27,1.10062893081761,1.5723270440251573
-0.25,1.4150943396226414,0.9433962264150944
-0.23,1.4150943396226414,1.8867924528301887
-0.21,0.6289308176100629,1.5723270440251573
-0.19,1.5723270440251573,0.9433962264150944
-0.17,0.9433962264150944,1.729559748427673
-0.15,1.729559748427673,1.729559748427673
-0.13,1.10062893081761,1.8867924528301887
-0.11,1.729559748427673,1.4150943396226414
-0.09,1.10062893081761,1.8867924528301887
-0.07,2.0440251572327046,1.8867924528301887
-0.05,1.8867924528301887,1.4150943396226414
-0.03,1.10062893081761,1.2578616352201257
-0.01,1.8867924528301887,1.729559748427673
0.01,1.2578616352201257,2.358490566037736
0.03,1.5723270440251573,1.10062893081761
0.05,1.2578616352201257,1.4150943396226414
0.07,1.8867924528301887,1.2578616352201257
0.09,1.4150943396226414,1.2578616352201257
0.11,2.0440251572327046,1.4150943396226414
0.13,1.4150943396226414,0.9433962264150944
0.15,1.8867924528301887,2.20125786163522
0.17,1.2578616352201257,2.830188679245283
0.19,1.2578616352201257,1.8867924528301887
0.21,2.20125786163522,2.9874213836477987
0.23,1.4150943396226414,2.6729559748427674
0.25,2.20125786163522,2.358490566037736
0.27,1.8867924528301887,2.5157232704402515
0.29,1.8867924528301887,1.2578616352201257
0.31,1.8867924528301887,3.1446540880503147
0.33,1.8867924528301887,2.0440251572327046
0.35,1.8867924528301887,2.20125786163522
0.37,1.4150943396226414,1.8867924528301887
0.39,1.4150943396226414,1.729559748427673
0.41,0.4716981132075472,0.9433962264150944
0.43,0.9433962264150944,2.5157232704402515
0.45,1.8867924528301887,1.8867924528301887
0.47,1.8867924528301887,2.0440251572327046
0.49,2.5157232704402515,2.358490566037736
0.51,2.6729559748427674,1.8867924528301887
0.53,1.10062893081761,2.358490566037736
0.55,0.7861635220125787,2.0440251572327046
0.57,0.6289308176100629,1.4150943396226414
0.59,1.2578616352201257,1.4150943396226414
0.61,0.9433962264150944,0.9433962264150944
0.63,1.5723270440251573,1.729559748427673
0.65,1.5723270440251573,2.0440251572327046
0.67,0.9433962264150944,1.2578616352201257
0.69,0.4716981132075472,1.4150943396226414
0.71,0.9433962264150944,1.10062893081761
0.73,1.10062893081761,1.8867924528301887
0.75,1.4150943396226414,1.729559748427673
0.77,1.4150943396226414,2.358490566037736
0.79,0.9433962264150944,1.2578616352201257
0.81,1.5723270440251573,1.8867924528301887
0.83,2.0440251572327046,1.5723270440251573
0.85,1.5723270440251573,2.358490566037736
0.87,1.729559748427673,2.5157232704402515
0.89,2.0440251572327046,1.729559748427673
0.91,1.729559748427673,1.5723270440251573
0.93,1.5723270440251573,2.358490566037736
0.95,1.5723270440251573,2.830188679245283
0.97,1.5723270440251573,2.0440251572327046
0.99,1.5723270440251573,2.6729559748427674
1.01,1.8867924528301887,2.20125786163522
1.03,2.20125786163522,2.5157232704402515
1.05,1.729559748427673,1.5723270440251573
1.07,2.0440251572327046,1.2578616352201257
1.09,1.8867924528301887,2.0440251572327046
1.11,2.20125786163522,1.2578616352201257
1.13,1.4150943396226414,2.0440251572327046
1.15,1.5723270440251573,1.2578616352201257
1.17,1.4150943396226414,1.2578616352201257
1.19,1.4150943396226414,1.729559748427673
1.21,1.2578616352201257,0.9433962264150944
1.23,1.10062893081761,1.2578616352201257
1.25,1.4150943396226414,1.10062893081761
1.27,1.5723270440251573,2.830188679245283
1.29,0.9433962264150944,0.7861635220125787
1.31,1.8867924528301887,1.729559748427673
1.33,1.729559748427673,1.8867924528301887
1.35,1.2578616352201257,0.7861635220125787
1.37,0.6289308176100629,1.4150943396226414
1.39,0.7861635220125787,2.0440251572327046
1.41,0.7861635220125787,1.4150943396226414
1.43,1.729559748427673,1.8867924528301887
1.45,1.5723270440251573,1.8867924528301887
1.47,1.8867924528301887,1.5723270440251573
