bin_centers,left_p_high,right_p_high
-0.49,1.0309278350515463,3.6082474226804124
-0.47,1.0309278350515463,3.5051546391752577
-0.45,1.134020618556701,3.5051546391752577
-0.43,0.6185567010309279,2.9896907216494846
-0.41,1.2371134020618557,3.814432989690722
-0.39,0.41237113402061853,2.88659793814433
-0.37,0.9278350515463918,3.0927835051546393
-0.35,0.6185567010309279,3.0927835051546393
-0.33,0.9278350515463918,3.2989690721649483
-0.31,0.9278350515463918,3.5051546391752577
-0.29,1.134020618556701,3.0927835051546393
-0.27,0.7216494845360825,2.577319587628866
-0.25,0.8247422680412371,2.9896907216494846
-0.23,1.0309278350515463,3.6082474226804124
-0.21,1.134020618556701,2.88659793814433
-0.19,1.0309278350515463,3.5051546391752577
-0.17,1.5463917525773196,2.88659793814433
-0.15,0.9278350515463918,3.6082474226804124
-0.13,1.443298969072165,4.43298969072165
-0.11,1.134020618556701,3.2989690721649483
-0.09,1.443298969072165,3.917525773195876
-0.07,1.134020618556701,2.88659793814433
-0.05,1.134020618556701,3.195876288659794
-0.03,0.9278350515463918,3.2989690721649483
-0.01,1.2371134020618557,3.6082474226804124
0.01,1.2371134020618557,3.5051546391752577
0.03,1.0309278350515463,2.577319587628866
0.05,0.8247422680412371,3.2989690721649483
0.07,1.134020618556701,2.9896907216494846
0.09,0.9278350515463918,3.814432989690722
0.11,0.7216494845360825,2.3711340206185567
0.13,0.7216494845360825,2.6804123711340204
0.15,0.6185567010309279,3.0927835051546393
0.17,0.5154639175257731,2.577319587628866
0.19,0.9278350515463918,2.577319587628866
0.21,0.8247422680412371,3.814432989690722
0.23,1.134020618556701,3.711340206185567
0.25,0.7216494845360825,2.783505154639175
0.27,0.9278350515463918,3.5051546391752577
0.29,0.7216494845360825,3.0927835051546393
0.31,1.7525773195876289,2.88659793814433
0.33,0.9278350515463918,3.2989690721649483
0.35,1.0309278350515463,3.195876288659794
0.37,0.6185567010309279,3.5051546391752577
0.39,0.9278350515463918,3.2989690721649483
0.41,0.9278350515463918,2.3711340206185567
0.43,0.5154639175257731,2.9896907216494846
0.45,0.7216494845360825,4.020618556701031
0.47,0.7216494845360825,3.917525773195876
0.49,0.9278350515463918,3.0927835051546393
0.51,1.134020618556701,2.9896907216494846
0.53,0.41237113402061853,2.4742268041237114
0.55,0.9278350515463918,3.6082474226804124
0.57,0.8247422680412371,3.0927835051546393
0.59,0.9278350515463918,3.0927835051546393
0.61,1.0309278350515463,4.329896907216495
0.63,0.8247422680412371,3.917525773195876
0.65,0.5154639175257731,3.195876288659794
0.67,0.9278350515463918,3.711340206185567
0.69,0.9278350515463918,3.814432989690722
0.71,0.9278350515463918,3.6082474226804124
0.73,1.134020618556701,3.5051546391752577
0.75,0.8247422680412371,4.22680412371134
0.77,1.134020618556701,3.814432989690722
0.79,0.6185567010309279,3.6082474226804124
0.81,0.7216494845360825,3.0927835051546393
0.83,1.2371134020618557,4.329896907216495
0.85,1.2371134020618557,2.783505154639175
0.87,1.8556701030927836,3.195876288659794
0.89,0.9278350515463918,4.020618556701031
0.91,1.3402061855670102,4.020618556701031
0.93,1.0309278350515463,4.329896907216495
0.95,1.443298969072165,2.9896907216494846
0.97,1.0309278350515463,3.711340206185567
0.99,2.0618556701030926,3.195876288659794
1.01,2.0618556701030926,3.814432989690722
1.03,1.5463917525773196,3.0927835051546393
1.05,1.443298969072165,2.783505154639175
1.07,1.3402061855670102,3.6082474226804124
1.09,1.6494845360824741,4.43298969072165
1.11,1.5463917525773196,3.814432989690722
1.13,2.0618556701030926,4.020618556701031
1.15,1.3402061855670102,2.6804123711340204
1.17,0.9278350515463918,3.917525773195876
1.19,1.958762886597938,3.402061855670103
1.21,0.9278350515463918,3.814432989690722
1.23,1.3402061855670102,3.711340206185567
1.25,1.134020618556701,3.917525773195876
1.27,1.0309278350515463,2.88659793814433
1.29,1.2371134020618557,2.9896907216494846
1.31,1.443298969072165,4.22680412371134
1.33,0.9278350515463918,3.0927835051546393
1.35,1.3402061855670102,3.5051546391752577
1.37,1.443298969072165,4.123711340206185
1.39,1.6494845360824741,4.22680412371134
1.41,1.3402061855670102,4.020618556701031
1.43,1.5463917525773196,3.917525773195876
1.45,1.134020618556701,4.020618556701031
1.47,1.3402061855670102,3.2989690721649483
