bin_centers,left_p_high,right_p_high
-0.49,1.3353115727002967,0.8902077151335311
-0.47,1.0385756676557865,1.1869436201780414
-0.45,1.1869436201780414,1.632047477744807
-0.43,0.7418397626112759,1.7804154302670623
-0.41,1.3353115727002967,1.9287833827893175
-0.39,1.1869436201780414,1.4836795252225519
-0.37,0.7418397626112759,1.9287833827893175
-0.35,0.7418397626112759,1.4836795252225519
-0.33,0.8902077151335311,1.632047477744807
-0.31,1.3353115727002967,1.3353115727002967
-0.29,1.632047477744807,1.632047477744807
-0.27,1.1869436201780414,1.9287833827893175
-0.25,1.4836795252225519,1.1869436201780414
-0.23,0.7418397626112759,1.3353115727002967
-0.21,0.44510385756676557,0.8902077151335311
-0.19,1.3353115727002967,1.7804154302670623
-0.17,0.7418397626112759,1.0385756676557865
-0.15,0.7418397626112759,2.373887240356083
-0.13,0.8902077151335311,1.1869436201780414
-0.11,1.0385756676557865,1.3353115727002967
-0.09,1.3353115727002967,1.9287833827893175
-0.07,1.0385756676557865,1.632047477744807
-0.05,2.522255192878338,2.522255192878338
-0.03,1.632047477744807,1.7804154302670623
-0.01,2.077151335311573,2.077151335311573
0.01,1.632047477744807,1.9287833827893175
0.03,2.8189910979228485,1.4836795252225519
0.05,1.632047477744807,2.8189910979228485
0.07,2.6706231454005933,1.7804154302670623
0.09,2.077151335311573,3.7091988130563798
0.11,2.9673590504451037,2.2255192878338277
0.13,1.9287833827893175,3.115727002967359
0.15,2.2255192878338277,1.9287833827893175
0.17,3.4124629080118694,2.373887240356083
0.19,2.373887240356083,3.115727002967359
0.21,2.077151335311573,3.4124629080118694
0.23,3.264094955489614,3.264094955489614
0.25,3.264094955489614,2.373887240356083
0.27,3.7091988130563798,3.115727002967359
0.29,2.8189910979228485,3.264094955489614
0.31,3.857566765578635,3.7091988130563798
0.33,3.264094955489614,4.3026706231454
0.35,2.522255192878338,3.857566765578635
0.37,4.005934718100891,4.451038575667655
0.39,1.632047477744807,3.857566765578635
0.41,4.005934718100891,2.8189910979228485
0.43,2.373887240356083,2.9673590504451037
0.45,2.6706231454005933,2.522255192878338
0.47,2.2255192878338277,3.4124629080118694
0.49,1.632047477744807,2.8189910979228485
0.51,2.077151335311573,2.2255192878338277
0.53,2.373887240356083,3.264094955489614
0.55,1.1869436201780414,1.632047477744807
0.57,1.0385756676557865,2.077151335311573
0.59,2.522255192878338,2.373887240356083
0.61,1.3353115727002967,3.5608308605341246
0.63,2.077151335311573,2.9673590504451037
0.65,1.3353115727002967,2.522255192878338
0.67,2.2255192878338277,1.632047477744807
0.69,1.632047477744807,1.9287833827893175
0.71,1.0385756676557865,3.4124629080118694
0.73,1.632047477744807,2.8189910979228485
0.75,0.8902077151335311,3.264094955489614
0.77,1.4836795252225519,2.077151335311573
0.79,1.1869436201780414,1.9287833827893175
0.81,1.632047477744807,2.8189910979228485
0.83,1.1869436201780414,2.6706231454005933
0.85,1.1869436201780414,1.7804154302670623
0.87,1.632047477744807,1.632047477744807
0.89,0.7418397626112759,3.5608308605341246
0.91,0.7418397626112759,2.373887240356083
0.93,0.5934718100890207,1.7804154302670623
0.95,1.1869436201780414,2.2255192878338277
0.97,1.632047477744807,2.6706231454005933
0.99,1.3353115727002967,1.9287833827893175
1.01,1.4836795252225519,1.632047477744807
1.03,1.4836795252225519,2.2255192878338277
1.05,0.8902077151335311,2.522255192878338
1.07,0.5934718100890207,2.077151335311573
1.09,1.4836795252225519,2.2255192878338277
1.11,0.44510385756676557,1.1869436201780414
1.13,1.7804154302670623,1.9287833827893175
1.15,1.1869436201780414,1.632047477744807
1.17,1.4836795252225519,2.077151335311573
1.19,1.3353115727002967,2.077151335311573
1.21,0.5934718100890207,2.2255192878338277
1.23,1.3353115727002967,2.8189910979228485
1.25,1.0385756676557865,1.632047477744807
1.27,0.8902077151335311,1.7804154302670623
1.29,1.0385756676557865,2.077151335311573
1.31,0.5934718100890207,2.077151335311573
1.33,1.0385756676557865,1.7804154302670623
1.35,0.8902077151335311,1.9287833827893175
1.37,0.7418397626112759,1.632047477744807
1.39,0.7418397626112759,1.632047477744807
1.41,1.0385756676557865,1.4836795252225519
1.43,1.0385756676557865,1.3353115727002967
1.45,1.0385756676557865,1.9287833827893175
1.47,1.3353115727002967,0.7418397626112759
