bin_centers,left_p_high,right_p_high
-0.49,1.570048309178744,1.570048309178744
-0.47,1.4492753623188406,1.0869565217391304
-0.45,1.8115942028985508,1.570048309178744
-0.43,2.0531400966183573,1.6908212560386473
-0.41,1.4492753623188406,1.0869565217391304
-0.39,1.2077294685990339,1.4492753623188406
-0.37,1.570048309178744,1.0869565217391304
-0.35,1.570048309178744,1.4492753623188406
-0.33,1.2077294685990339,1.328502415458937
-0.31,1.4492753623188406,0.966183574879227
-0.29,1.328502415458937,1.0869565217391304
-0.27,1.6908212560386473,1.0869565217391304
-0.25,1.2077294685990339,1.0869565217391304
-0.23,1.328502415458937,1.8115942028985508
-0.21,1.932367149758454,1.6908212560386473
-0.19,1.8115942028985508,1.0869565217391304
-0.17,1.6908212560386473,1.2077294685990339
-0.15,1.0869565217391304,0.966183574879227
-0.13,1.328502415458937,2.0531400966183573
-0.11,1.2077294685990339,1.0869565217391304
-0.09,2.1739130434782608,1.4492753623188406
-0.07,1.2077294685990339,1.570048309178744
-0.05,0.8454106280193237,2.0531400966183573
-0.03,1.8115942028985508,2.536231884057971
-0.01,1.4492753623188406,1.932367149758454
0.01,0.966183574879227,2.0531400966183573
0.03,1.4492753623188406,1.570048309178744
0.05,1.4492753623188406,3.0193236714975846
0.07,2.2946859903381642,2.0531400966183573
0.09,1.0869565217391304,1.932367149758454
0.11,1.0869565217391304,1.932367149758454
0.13,3.260869565217391,2.1739130434782608
0.15,2.1739130434782608,2.7777777777777777
0.17,2.0531400966183573,3.502415458937198
0.19,2.4154589371980677,3.0193236714975846
0.21,2.536231884057971,3.140096618357488
0.23,3.140096618357488,3.743961352657005
0.25,2.0531400966183573,4.5893719806763285
0.27,1.6908212560386473,3.140096618357488
0.29,1.6908212560386473,5.676328502415459
0.31,1.932367149758454,3.864734299516908
0.33,1.8115942028985508,5.797101449275362
0.35,0.966183574879227,4.468599033816425
0.37,2.536231884057971,5.676328502415459
0.39,2.1739130434782608,4.2270531400966185
0.41,2.2946859903381642,4.2270531400966185
0.43,2.898550724637681,3.743961352657005
0.45,1.6908212560386473,4.7101449275362315
0.47,2.0531400966183573,4.7101449275362315
0.49,2.4154589371980677,3.9855072463768115
0.51,1.932367149758454,4.2270531400966185
0.53,1.4492753623188406,3.260869565217391
0.55,2.2946859903381642,3.140096618357488
0.57,1.932367149758454,2.7777777777777777
0.59,1.932367149758454,3.3816425120772946
0.61,1.328502415458937,4.830917874396135
0.63,1.570048309178744,4.951690821256038
0.65,1.570048309178744,3.9855072463768115
0.67,2.536231884057971,3.0193236714975846
0.69,0.8454106280193237,4.3478260869565215
0.71,1.8115942028985508,4.106280193236715
0.73,1.932367149758454,4.468599033816425
0.75,2.1739130434782608,3.864734299516908
0.77,2.657004830917874,3.502415458937198
0.79,0.966183574879227,2.898550724637681
0.81,1.4492753623188406,3.140096618357488
0.83,1.8115942028985508,3.743961352657005
0.85,1.328502415458937,2.0531400966183573
0.87,1.570048309178744,2.7777777777777777
0.89,2.0531400966183573,2.2946859903381642
0.91,2.4154589371980677,2.536231884057971
0.93,1.4492753623188406,2.2946859903381642
0.95,1.4492753623188406,3.260869565217391
0.97,1.8115942028985508,2.2946859903381642
0.99,1.8115942028985508,2.0531400966183573
1.01,1.2077294685990339,2.7777777777777777
1.03,1.2077294685990339,3.0193236714975846
1.05,1.570048309178744,1.8115942028985508
1.07,1.4492753623188406,1.932367149758454
1.09,1.2077294685990339,2.657004830917874
1.11,1.2077294685990339,1.6908212560386473
1.13,1.2077294685990339,2.2946859903381642
1.15,2.0531400966183573,2.4154589371980677
1.17,1.2077294685990339,2.2946859903381642
1.19,1.328502415458937,2.2946859903381642
1.21,1.0869565217391304,2.1739130434782608
1.23,1.6908212560386473,1.2077294685990339
1.25,1.4492753623188406,0.8454106280193237
1.27,1.4492753623188406,1.932367149758454
1.29,0.966183574879227,1.932367149758454
1.31,1.4492753623188406,1.6908212560386473
1.33,2.0531400966183573,2.0531400966183573
1.35,1.328502415458937,1.570048309178744
1.37,1.4492753623188406,1.6908212560386473
1.39,1.328502415458937,1.2077294685990339
1.41,1.570048309178744,1.4492753623188406
1.43,1.0869565217391304,1.8115942028985508
1.45,1.570048309178744,1.932367149758454
1.47,1.6908212560386473,0.6038647342995169
