bin_centers,left_p_high,right_p_high
-0.49,10.744985673352435,1.5759312320916905
-0.47,12.750716332378223,1.002865329512894
-0.45,13.61031518624642,1.8624641833810889
-0.43,13.61031518624642,1.7191977077363896
-0.41,12.607449856733524,1.4326647564469914
-0.39,11.89111747851003,2.4355300859598854
-0.37,12.607449856733524,1.5759312320916905
-0.35,13.61031518624642,2.1489971346704873
-0.33,14.183381088825215,2.1489971346704873
-0.31,13.037249283667622,1.8624641833810889
-0.29,13.46704871060172,2.865329512893983
-0.27,12.320916905444125,2.1489971346704873
-0.25,12.750716332378223,1.4326647564469914
-0.23,13.180515759312321,2.1489971346704873
-0.21,13.61031518624642,2.4355300859598854
-0.19,11.74785100286533,1.8624641833810889
-0.17,13.753581661891117,1.5759312320916905
-0.15,14.469914040114613,1.8624641833810889
-0.13,12.893982808022923,1.146131805157593
-0.11,12.893982808022923,1.2893982808022924
-0.09,14.326647564469914,2.1489971346704873
-0.07,15.472779369627506,1.5759312320916905
-0.05,12.750716332378223,1.7191977077363896
-0.03,15.04297994269341,1.8624641833810889
-0.01,14.183381088825215,1.7191977077363896
0.01,14.756446991404012,2.5787965616045847
0.03,15.18624641833811,1.002865329512894
0.05,14.469914040114613,1.7191977077363896
0.07,15.04297994269341,2.865329512893983
0.09,16.045845272206304,4.011461318051576
0.11,16.7621776504298,2.1489971346704873
0.13,15.616045845272206,1.5759312320916905
0.15,16.6189111747851,2.4355300859598854
0.17,14.756446991404012,4.154727793696275
0.19,14.756446991404012,3.438395415472779
0.21,13.753581661891117,2.865329512893983
0.23,15.616045845272206,3.151862464183381
0.25,12.320916905444125,3.2951289398280803
0.27,12.750716332378223,2.7220630372492836
0.29,13.32378223495702,3.008595988538682
0.31,11.031518624641834,2.292263610315186
0.33,13.180515759312321,1.7191977077363896
0.35,12.320916905444125,2.5787965616045847
0.37,12.750716332378223,2.4355300859598854
0.39,12.320916905444125,1.2893982808022924
0.41,14.756446991404012,2.292263610315186
0.43,13.180515759312321,2.005730659025788
0.45,11.89111747851003,1.002865329512894
0.47,12.750716332378223,0.8595988538681948
0.49,12.750716332378223,2.005730659025788
0.51,12.750716332378223,2.005730659025788
0.53,12.750716332378223,1.7191977077363896
0.55,14.469914040114613,2.5787965616045847
0.57,13.61031518624642,1.5759312320916905
0.59,14.183381088825215,1.7191977077363896
0.61,13.753581661891117,2.1489971346704873
0.63,13.753581661891117,1.7191977077363896
0.65,12.607449856733524,1.4326647564469914
0.67,13.32378223495702,2.4355300859598854
0.69,13.46704871060172,2.1489971346704873
0.71,12.177650429799426,1.8624641833810889
0.73,13.32378223495702,1.7191977077363896
0.75,13.753581661891117,1.8624641833810889
0.77,14.756446991404012,3.008595988538682
0.79,14.326647564469914,3.2951289398280803
0.81,12.750716332378223,1.7191977077363896
0.83,15.329512893982807,3.151862464183381
0.85,12.464183381088825,2.292263610315186
0.87,13.32378223495702,1.5759312320916905
0.89,12.893982808022923,1.7191977077363896
0.91,14.040114613180515,2.005730659025788
0.93,14.183381088825215,2.865329512893983
0.95,14.183381088825215,2.7220630372492836
0.97,13.32378223495702,1.002865329512894
0.99,12.464183381088825,1.8624641833810889
1.01,13.32378223495702,2.1489971346704873
1.03,13.46704871060172,1.7191977077363896
1.05,13.32378223495702,2.865329512893983
1.07,14.613180515759312,1.7191977077363896
1.09,12.607449856733524,1.4326647564469914
1.11,15.472779369627506,2.1489971346704873
1.13,13.180515759312321,2.005730659025788
1.15,14.040114613180515,1.7191977077363896
1.17,12.034383954154729,3.2951289398280803
1.19,11.89111747851003,1.7191977077363896
1.21,13.180515759312321,2.7220630372492836
1.23,15.902578796561604,1.8624641833810889
1.25,15.18624641833811,3.151862464183381
1.27,12.320916905444125,1.8624641833810889
1.29,13.753581661891117,2.1489971346704873
1.31,13.61031518624642,2.5787965616045847
1.33,14.469914040114613,1.4326647564469914
1.35,14.040114613180515,4.011461318051576
1.37,15.18624641833811,1.2893982808022924
1.39,14.183381088825215,2.292263610315186
1.41,12.320916905444125,2.865329512893983
1.43,15.04297994269341,2.1489971346704873
1.45,12.893982808022923,2.292263610315186
1.47,14.040114613180515,0.7163323782234957
