bin_centers,left_p_high,right_p_high
-0.49,2.356902356902357,2.1885521885521886
-0.47,3.0303030303030303,2.6936026936026938
-0.45,1.6835016835016836,1.8518518518518519
-0.43,2.356902356902357,2.6936026936026938
-0.41,1.8518518518518519,1.6835016835016836
-0.39,3.872053872053872,2.861952861952862
-0.37,4.713804713804714,2.6936026936026938
-0.35,2.6936026936026938,2.0202020202020203
-0.33,3.0303030303030303,1.3468013468013469
-0.31,2.0202020202020203,2.1885521885521886
-0.29,2.356902356902357,3.0303030303030303
-0.27,2.6936026936026938,1.6835016835016836
-0.25,3.1986531986531985,1.8518518518518519
-0.23,2.525252525252525,2.1885521885521886
-0.21,2.6936026936026938,2.356902356902357
-0.19,2.525252525252525,3.7037037037037037
-0.17,2.356902356902357,1.6835016835016836
-0.15,3.1986531986531985,1.8518518518518519
-0.13,3.367003367003367,1.6835016835016836
-0.11,1.5151515151515151,1.8518518518518519
-0.09,2.1885521885521886,2.356902356902357
-0.07,2.356902356902357,4.2087542087542085
-0.05,2.6936026936026938,2.6936026936026938
-0.03,2.356902356902357,1.6835016835016836
-0.01,4.545454545454546,2.525252525252525
0.01,3.0303030303030303,2.6936026936026938
0.03,2.861952861952862,3.0303030303030303
0.05,2.861952861952862,1.5151515151515151
0.07,3.367003367003367,2.525252525252525
0.09,3.0303030303030303,2.356902356902357
0.11,3.1986531986531985,2.525252525252525
0.13,2.356902356902357,1.6835016835016836
0.15,2.356902356902357,0.8417508417508418
0.17,2.0202020202020203,2.356902356902357
0.19,2.6936026936026938,2.525252525252525
0.21,2.525252525252525,1.1784511784511784
0.23,3.0303030303030303,1.5151515151515151
0.25,2.6936026936026938,2.1885521885521886
0.27,3.1986531986531985,2.356902356902357
0.29,3.367003367003367,2.6936026936026938
0.31,3.0303030303030303,2.1885521885521886
0.33,2.356902356902357,1.6835016835016836
0.35,3.1986531986531985,1.6835016835016836
0.37,2.525252525252525,1.8518518518518519
0.39,3.367003367003367,2.525252525252525
0.41,2.356902356902357,2.1885521885521886
0.43,2.1885521885521886,2.356902356902357
0.45,2.1885521885521886,1.8518518518518519
0.47,1.6835016835016836,1.8518518518518519
0.49,2.525252525252525,1.0101010101010102
0.51,2.6936026936026938,3.1986531986531985
0.53,2.356902356902357,1.8518518518518519
0.55,2.525252525252525,2.6936026936026938
0.57,3.5353535353535355,2.1885521885521886
0.59,2.6936026936026938,1.6835016835016836
0.61,1.3468013468013469,2.861952861952862
0.63,2.525252525252525,1.8518518518518519
0.65,3.367003367003367,2.0202020202020203
0.67,2.1885521885521886,1.8518518518518519
0.69,3.0303030303030303,2.356902356902357
0.71,2.6936026936026938,2.1885521885521886
0.73,2.0202020202020203,2.6936026936026938
0.75,2.356902356902357,2.861952861952862
0.77,2.1885521885521886,1.8518518518518519
0.79,3.367003367003367,2.525252525252525
0.81,2.525252525252525,2.0202020202020203
0.83,2.0202020202020203,2.356902356902357
0.85,2.1885521885521886,1.8518518518518519
0.87,4.040404040404041,2.0202020202020203
0.89,3.0303030303030303,1.8518518518518519
0.91,2.356902356902357,1.6835016835016836
0.93,2.356902356902357,3.0303030303030303
0.95,2.356902356902357,2.1885521885521886
0.97,1.8518518518518519,1.6835016835016836
0.99,3.5353535353535355,3.1986531986531985
1.01,2.1885521885521886,2.0202020202020203
1.03,1.1784511784511784,1.8518518518518519
1.05,2.0202020202020203,2.861952861952862
1.07,2.1885521885521886,1.8518518518518519
1.09,1.3468013468013469,2.356902356902357
1.11,3.0303030303030303,1.6835016835016836
1.13,2.0202020202020203,1.0101010101010102
1.15,2.0202020202020203,1.6835016835016836
1.17,3.367003367003367,2.525252525252525
1.19,2.1885521885521886,1.6835016835016836
1.21,1.8518518518518519,2.0202020202020203
1.23,2.1885521885521886,1.8518518518518519
1.25,3.1986531986531985,2.0202020202020203
1.27,1.6835016835016836,1.3468013468013469
1.29,3.1986531986531985,1.5151515151515151
1.31,3.1986531986531985,1.8518518518518519
1.33,2.0202020202020203,2.0202020202020203
1.35,2.861952861952862,2.525252525252525
1.37,2.525252525252525,1.8518518518518519
1.39,2.861952861952862,2.0202020202020203
1.41,2.525252525252525,2.356902356902357
1.43,2.356902356902357,1.8518518518518519
1.45,2.0202020202020203,2.356902356902357
1.47,1.5151515151515151,2.525252525252525
