bin_centers,left_p_high,right_p_high
-0.49,0.8379888268156425,0.0
-0.47,0.9776536312849162,0.27932960893854747
-0.45,0.13966480446927373,0.0
-0.43,0.9776536312849162,0.0
-0.41,0.41899441340782123,0.5586592178770949
-0.39,0.6983240223463687,0.41899441340782123
-0.37,0.5586592178770949,0.41899441340782123
-0.35,0.27932960893854747,0.41899441340782123
-0.33,1.1173184357541899,0.27932960893854747
-0.31,0.9776536312849162,0.27932960893854747
-0.29,0.5586592178770949,0.13966480446927373
-0.27,0.8379888268156425,0.13966480446927373
-0.25,0.5586592178770949,0.27932960893854747
-0.23,0.8379888268156425,0.0
-0.21,0.41899441340782123,0.6983240223463687
-0.19,0.5586592178770949,0.0
-0.17,0.6983240223463687,0.13966480446927373
-0.15,1.5363128491620113,0.13966480446927373
-0.13,1.2569832402234637,0.0
-0.11,1.1173184357541899,0.0
-0.09,0.9776536312849162,0.13966480446927373
-0.07,0.8379888268156425,0.0
-0.05,1.8156424581005586,0.0
-0.03,1.3966480446927374,0.27932960893854747
-0.01,0.6983240223463687,0.0
0.01,1.2569832402234637,0.0
0.03,1.3966480446927374,0.27932960893854747
0.05,0.41899441340782123,0.0
0.07,1.1173184357541899,0.0
0.09,1.2569832402234637,0.13966480446927373
0.11,1.675977653631285,0.0
0.13,0.8379888268156425,0.27932960893854747
0.15,1.8156424581005586,0.0
0.17,2.2346368715083798,0.41899441340782123
0.19,2.374301675977654,0.13966480446927373
0.21,1.5363128491620113,0.27932960893854747
0.23,3.631284916201117,0.27932960893854747
0.25,3.212290502793296,0.13966480446927373
0.27,3.4916201117318435,0.5586592178770949
0.29,2.094972067039106,0.27932960893854747
0.31,4.050279329608938,0.27932960893854747
0.33,2.374301675977654,0.13966480446927373
0.35,2.9329608938547485,0.13966480446927373
0.37,3.212290502793296,0.5586592178770949
0.39,2.5139664804469275,0.0
0.41,3.7709497206703912,0.27932960893854747
0.43,2.653631284916201,0.13966480446927373
0.45,3.4916201117318435,0.0
0.47,2.793296089385475,0.13966480446927373
0.49,3.0726256983240225,0.13966480446927373
0.51,2.5139664804469275,0.13966480446927373
0.53,2.094972067039106,0.27932960893854747
0.55,2.2346368715083798,0.13966480446927373
0.57,2.374301675977654,0.0
0.59,2.653631284916201,0.0
0.61,2.374301675977654,0.41899441340782123
0.63,2.094972067039106,0.27932960893854747
0.65,3.212290502793296,0.6983240223463687
0.67,3.0726256983240225,0.27932960893854747
0.69,2.2346368715083798,0.41899441340782123
0.71,2.653631284916201,0.27932960893854747
0.73,2.793296089385475,0.27932960893854747
0.75,1.675977653631285,0.13966480446927373
0.77,1.675977653631285,0.0
0.79,1.8156424581005586,0.0
0.81,2.9329608938547485,0.27932960893854747
0.83,0.9776536312849162,0.27932960893854747
0.85,1.5363128491620113,0.27932960893854747
0.87,2.2346368715083798,0.0
0.89,1.3966480446927374,0.41899441340782123
0.91,1.3966480446927374,0.0
0.93,1.3966480446927374,0.13966480446927373
0.95,0.8379888268156425,0.0
0.97,0.8379888268156425,0.13966480446927373
0.99,1.1173184357541899,0.0
1.01,1.2569832402234637,0.0
1.03,1.1173184357541899,0.0
1.05,0.9776536312849162,0.0
1.07,0.9776536312849162,0.0
1.09,1.8156424581005586,0.0
1.11,0.9776536312849162,0.0
1.13,1.2569832402234637,0.0
1.15,0.9776536312849162,0.0
1.17,1.2569832402234637,0.13966480446927373
1.19,1.675977653631285,0.13966480446927373
1.21,0.8379888268156425,0.0
1.23,0.9776536312849162,0.0
1.25,0.8379888268156425,0.0
1.27,0.8379888268156425,0.0
1.29,0.8379888268156425,0.0
1.31,1.675977653631285,0.0
1.33,1.1173184357541899,0.13966480446927373
1.35,0.41899441340782123,0.0
1.37,1.675977653631285,0.27932960893854747
1.39,0.9776536312849162,0.13966480446927373
1.41,1.675977653631285,0.41899441340782123
1.43,2.094972067039106,0.0
1.45,1.3966480446927374,0.0
1.47,1.675977653631285,0.0
