bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,0.8379888268156425
-0.47,0.6983240223463687,0.0
-0.45,0.9776536312849162,0.0
-0.43,0.41899441340782123,0.0
-0.41,0.0,0.13966480446927373
-0.39,0.13966480446927373,0.13966480446927373
-0.37,0.41899441340782123,0.13966480446927373
-0.35,0.6983240223463687,0.6983240223463687
-0.33,0.13966480446927373,0.13966480446927373
-0.31,0.8379888268156425,0.0
-0.29,0.5586592178770949,0.41899441340782123
-0.27,0.0,0.13966480446927373
-0.25,0.5586592178770949,0.13966480446927373
-0.23,0.0,0.5586592178770949
-0.21,0.13966480446927373,0.13966480446927373
-0.19,0.27932960893854747,0.13966480446927373
-0.17,0.5586592178770949,0.0
-0.15,0.5586592178770949,0.27932960893854747
-0.13,0.41899441340782123,0.13966480446927373
-0.11,0.41899441340782123,0.13966480446927373
-0.09,0.13966480446927373,0.13966480446927373
-0.07,0.6983240223463687,0.0
-0.05,0.41899441340782123,0.27932960893854747
-0.03,0.13966480446927373,0.13966480446927373
-0.01,0.5586592178770949,0.0
0.01,0.27932960893854747,0.0
0.03,0.8379888268156425,0.13966480446927373
0.05,0.0,0.0
0.07,0.5586592178770949,0.0
0.09,0.6983240223463687,0.13966480446927373
0.11,0.41899441340782123,0.13966480446927373
0.13,0.6983240223463687,0.0
0.15,0.13966480446927373,0.13966480446927373
0.17,0.5586592178770949,0.41899441340782123
0.19,0.6983240223463687,0.27932960893854747
0.21,0.5586592178770949,0.6983240223463687
0.23,0.6983240223463687,0.41899441340782123
0.25,0.41899441340782123,0.6983240223463687
0.27,0.41899441340782123,0.9776536312849162
0.29,0.8379888268156425,0.6983240223463687
0.31,1.1173184357541899,0.5586592178770949
0.33,0.5586592178770949,0.27932960893854747
0.35,0.6983240223463687,0.5586592178770949
0.37,0.8379888268156425,0.13966480446927373
0.39,0.27932960893854747,0.5586592178770949
0.41,0.6983240223463687,0.27932960893854747
0.43,0.9776536312849162,0.27932960893854747
0.45,0.41899441340782123,0.13966480446927373
0.47,0.13966480446927373,0.5586592178770949
0.49,0.27932960893854747,0.27932960893854747
0.51,0.41899441340782123,0.5586592178770949
0.53,0.0,0.5586592178770949
0.55,0.6983240223463687,0.0
0.57,0.5586592178770949,0.0
0.59,0.9776536312849162,0.0
0.61,0.41899441340782123,0.27932960893854747
0.63,0.27932960893854747,0.41899441340782123
0.65,0.5586592178770949,0.13966480446927373
0.67,0.41899441340782123,0.27932960893854747
0.69,0.8379888268156425,0.13966480446927373
0.71,0.5586592178770949,0.41899441340782123
0.73,0.5586592178770949,0.27932960893854747
0.75,0.6983240223463687,0.13966480446927373
0.77,0.5586592178770949,0.13966480446927373
0.79,0.27932960893854747,0.13966480446927373
0.81,0.41899441340782123,0.13966480446927373
0.83,0.5586592178770949,0.13966480446927373
0.85,0.41899441340782123,0.13966480446927373
0.87,0.41899441340782123,0.0
0.89,0.5586592178770949,0.13966480446927373
0.91,0.6983240223463687,0.0
0.93,0.41899441340782123,0.0
0.95,0.8379888268156425,0.0
0.97,0.5586592178770949,0.27932960893854747
0.99,0.13966480446927373,0.0
1.01,0.13966480446927373,0.13966480446927373
1.03,0.6983240223463687,0.0
1.05,0.27932960893854747,0.13966480446927373
1.07,0.27932960893854747,0.13966480446927373
1.09,1.3966480446927374,0.13966480446927373
1.11,0.41899441340782123,0.13966480446927373
1.13,0.27932960893854747,0.13966480446927373
1.15,0.6983240223463687,0.0
1.17,0.5586592178770949,0.13966480446927373
1.19,0.5586592178770949,0.0
1.21,0.27932960893854747,0.0
1.23,0.27932960893854747,0.0
1.25,0.9776536312849162,0.0
1.27,0.6983240223463687,0.0
1.29,0.27932960893854747,0.0
1.31,0.8379888268156425,0.13966480446927373
1.33,0.27932960893854747,0.0
1.35,0.27932960893854747,0.0
1.37,0.8379888268156425,0.0
1.39,0.5586592178770949,0.0
1.41,0.6983240223463687,0.13966480446927373
1.43,0.41899441340782123,0.0
1.45,0.6983240223463687,0.0
1.47,0.5586592178770949,0.0
