bin_centers,left_p_high,right_p_high
-0.49,4.329608938547486,3.631284916201117
-0.47,5.726256983240224,3.212290502793296
-0.45,4.608938547486034,1.8156424581005586
-0.43,4.4692737430167595,2.653631284916201
-0.41,5.446927374301676,2.793296089385475
-0.39,3.7709497206703912,2.653631284916201
-0.37,4.4692737430167595,2.094972067039106
-0.35,6.424581005586592,2.793296089385475
-0.33,3.910614525139665,2.9329608938547485
-0.31,4.748603351955308,1.2569832402234637
-0.29,2.793296089385475,2.5139664804469275
-0.27,5.446927374301676,3.0726256983240225
-0.25,4.748603351955308,1.8156424581005586
-0.23,4.608938547486034,1.5363128491620113
-0.21,3.4916201117318435,4.050279329608938
-0.19,5.167597765363128,2.374301675977654
-0.17,5.726256983240224,2.5139664804469275
-0.15,4.189944134078212,3.212290502793296
-0.13,4.050279329608938,3.4916201117318435
-0.11,3.910614525139665,1.9553072625698324
-0.09,5.027932960893855,1.9553072625698324
-0.07,4.050279329608938,2.793296089385475
-0.05,4.4692737430167595,3.212290502793296
-0.03,4.189944134078212,1.5363128491620113
-0.01,5.307262569832402,1.675977653631285
0.01,4.4692737430167595,2.094972067039106
0.03,3.631284916201117,3.212290502793296
0.05,4.608938547486034,3.212290502793296
0.07,4.888268156424581,1.5363128491620113
0.09,3.910614525139665,2.793296089385475
0.11,4.4692737430167595,1.675977653631285
0.13,4.888268156424581,2.2346368715083798
0.15,3.631284916201117,2.374301675977654
0.17,5.307262569832402,2.5139664804469275
0.19,4.748603351955308,3.631284916201117
0.21,4.608938547486034,2.374301675977654
0.23,6.983240223463687,3.7709497206703912
0.25,5.167597765363128,4.4692737430167595
0.27,4.608938547486034,4.329608938547486
0.29,4.329608938547486,3.0726256983240225
0.31,4.189944134078212,2.793296089385475
0.33,5.446927374301676,2.094972067039106
0.35,5.726256983240224,3.212290502793296
0.37,6.564245810055866,3.631284916201117
0.39,6.005586592178771,3.4916201117318435
0.41,6.145251396648045,4.888268156424581
0.43,5.167597765363128,3.631284916201117
0.45,5.307262569832402,3.7709497206703912
0.47,5.726256983240224,3.7709497206703912
0.49,6.424581005586592,3.0726256983240225
0.51,5.58659217877095,3.7709497206703912
0.53,6.145251396648045,3.7709497206703912
0.55,5.446927374301676,5.58659217877095
0.57,6.145251396648045,3.7709497206703912
0.59,5.726256983240224,4.189944134078212
0.61,5.167597765363128,5.027932960893855
0.63,5.307262569832402,3.910614525139665
0.65,5.307262569832402,3.631284916201117
0.67,5.167597765363128,4.050279329608938
0.69,6.284916201117318,3.35195530726257
0.71,5.307262569832402,5.167597765363128
0.73,4.4692737430167595,3.910614525139665
0.75,5.446927374301676,3.7709497206703912
0.77,5.446927374301676,4.608938547486034
0.79,4.4692737430167595,4.4692737430167595
0.81,4.189944134078212,4.189944134078212
0.83,4.748603351955308,4.608938547486034
0.85,7.262569832402234,4.189944134078212
0.87,3.910614525139665,3.631284916201117
0.89,6.005586592178771,3.35195530726257
0.91,4.888268156424581,4.189944134078212
0.93,5.726256983240224,4.4692737430167595
0.95,5.726256983240224,3.910614525139665
0.97,5.307262569832402,3.0726256983240225
0.99,4.888268156424581,3.631284916201117
1.01,5.446927374301676,4.329608938547486
1.03,4.4692737430167595,3.631284916201117
1.05,6.564245810055866,3.4916201117318435
1.07,4.329608938547486,4.608938547486034
1.09,5.446927374301676,2.5139664804469275
1.11,5.58659217877095,4.189944134078212
1.13,5.446927374301676,4.748603351955308
1.15,4.329608938547486,4.050279329608938
1.17,5.307262569832402,4.050279329608938
1.19,5.446927374301676,2.5139664804469275
1.21,4.608938547486034,3.0726256983240225
1.23,4.050279329608938,3.212290502793296
1.25,5.167597765363128,2.9329608938547485
1.27,4.4692737430167595,3.4916201117318435
1.29,4.608938547486034,2.653631284916201
1.31,7.122905027932961,2.5139664804469275
1.33,4.748603351955308,2.9329608938547485
1.35,6.005586592178771,3.631284916201117
1.37,5.58659217877095,3.4916201117318435
1.39,5.726256983240224,3.212290502793296
1.41,6.843575418994414,1.675977653631285
1.43,5.726256983240224,3.631284916201117
1.45,4.4692737430167595,3.0726256983240225
1.47,5.446927374301676,2.094972067039106
