bin_centers,left_p_high,right_p_high
-0.49,0.954653937947494,0.7159904534606205
-0.47,0.8353221957040573,0.8353221957040573
-0.45,0.954653937947494,0.954653937947494
-0.43,0.8353221957040573,0.11933174224343675
-0.41,1.1933174224343674,0.0
-0.39,0.477326968973747,0.954653937947494
-0.37,0.954653937947494,0.477326968973747
-0.35,1.0739856801909309,0.477326968973747
-0.33,0.2386634844868735,0.5966587112171837
-0.31,0.477326968973747,0.7159904534606205
-0.29,0.8353221957040573,0.2386634844868735
-0.27,0.8353221957040573,0.954653937947494
-0.25,1.3126491646778042,0.5966587112171837
-0.23,0.0,0.5966587112171837
-0.21,0.954653937947494,0.477326968973747
-0.19,0.7159904534606205,0.5966587112171837
-0.17,0.7159904534606205,0.954653937947494
-0.15,0.8353221957040573,0.8353221957040573
-0.13,1.0739856801909309,0.7159904534606205
-0.11,1.5513126491646778,1.1933174224343674
-0.09,1.0739856801909309,0.8353221957040573
-0.07,1.7899761336515514,1.0739856801909309
-0.05,1.5513126491646778,0.7159904534606205
-0.03,1.431980906921241,0.7159904534606205
-0.01,1.6706443914081146,1.0739856801909309
0.01,1.3126491646778042,1.3126491646778042
0.03,2.5059665871121717,1.3126491646778042
0.05,2.1479713603818618,1.1933174224343674
0.07,1.909307875894988,1.7899761336515514
0.09,2.1479713603818618,1.431980906921241
0.11,3.579952267303103,0.954653937947494
0.13,4.77326968973747,1.1933174224343674
0.15,5.011933174224343,2.2673031026252985
0.17,7.040572792362768,2.5059665871121717
0.19,6.085918854415274,3.2219570405727924
0.21,6.324582338902148,3.9379474940334127
0.23,7.279236276849642,3.6992840095465396
0.25,7.040572792362768,2.6252983293556085
0.27,7.875894988066825,3.579952267303103
0.29,8.353221957040573,3.6992840095465396
0.31,8.591885441527447,3.9379474940334127
0.33,9.427207637231504,4.6539379474940334
0.35,9.18854415274463,5.011933174224343
0.37,9.427207637231504,4.6539379474940334
0.39,8.949880668257757,3.818615751789976
0.41,9.54653937947494,5.011933174224343
0.43,9.785202863961814,5.369928400954654
0.45,8.949880668257757,6.563245823389021
0.47,9.307875894988067,4.6539379474940334
0.49,6.324582338902148,6.205250596658711
0.51,8.949880668257757,5.369928400954654
0.53,7.398568019093079,4.6539379474940334
0.55,6.921241050119332,4.6539379474940334
0.57,8.233890214797135,4.41527446300716
0.59,7.159904534606206,4.77326968973747
0.61,7.995226730310263,4.534606205250597
0.63,8.353221957040573,4.534606205250597
0.65,7.398568019093079,4.77326968973747
0.67,6.324582338902148,4.176610978520286
0.69,9.307875894988067,4.05727923627685
0.71,7.637231503579952,3.341288782816229
0.73,7.5178997613365155,4.05727923627685
0.75,5.369928400954654,3.6992840095465396
0.77,5.369928400954654,3.579952267303103
0.79,4.41527446300716,3.2219570405727924
0.81,4.41527446300716,2.983293556085919
0.83,5.847255369928401,3.2219570405727924
0.85,3.6992840095465396,2.386634844868735
0.87,5.369928400954654,3.2219570405727924
0.89,5.847255369928401,4.05727923627685
0.91,5.250596658711217,3.818615751789976
0.93,3.460620525059666,2.863961813842482
0.95,3.6992840095465396,1.7899761336515514
0.97,4.6539379474940334,2.863961813842482
0.99,3.1026252983293556,2.5059665871121717
1.01,3.818615751789976,2.863961813842482
1.03,3.9379474940334127,2.863961813842482
1.05,3.2219570405727924,2.5059665871121717
1.07,4.176610978520286,2.983293556085919
1.09,3.341288782816229,2.2673031026252985
1.11,3.9379474940334127,2.5059665871121717
1.13,4.2959427207637235,2.7446300715990453
1.15,4.176610978520286,2.5059665871121717
1.17,2.5059665871121717,2.983293556085919
1.19,2.6252983293556085,2.028639618138425
1.21,2.6252983293556085,1.431980906921241
1.23,2.863961813842482,1.909307875894988
1.25,2.028639618138425,2.5059665871121717
1.27,2.1479713603818618,2.2673031026252985
1.29,2.983293556085919,2.028639618138425
1.31,2.028639618138425,1.3126491646778042
1.33,2.7446300715990453,2.2673031026252985
1.35,2.7446300715990453,2.5059665871121717
1.37,2.7446300715990453,2.7446300715990453
1.39,2.2673031026252985,0.954653937947494
1.41,2.5059665871121717,1.6706443914081146
1.43,2.2673031026252985,2.1479713603818618
1.45,2.5059665871121717,2.5059665871121717
1.47,2.6252983293556085,1.7899761336515514
